timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249557,0,100,0,0,0
2,250000,249066,0,100,0,0,0
3,250000,248512,0,100,0,0,0
4,250000,248022,0,100,0,0,0
5,250000,247534,0,100,0,0,0
6,250000,247037,0,100,0,0,0
7,250000,246595,0,100,0,0,0
8,250000,246089,0,100,0,0,0
9,250000,245574,0,100,0,0,0
10,250000,245083,0,81,0,0,0
11,250000,249589,0,81,0,0,0
12,250000,249170,0,81,0,0,0
13,250000,248757,0,81,0,0,0
14,250000,248367,0,81,0,0,0
15,250000,247971,0,81,0,0,0
16,250000,247554,0,81,0,0,0
17,250000,247144,0,81,0,0,0
18,250000,246784,0,81,0,0,0
19,250000,246394,0,81,0,0,0
20,250000,245961,0,84,0,0,0
21,250000,249558,0,84,0,0,0
22,250000,249139,0,84,0,0,0
23,250000,248771,0,84,0,0,0
24,250000,248395,0,84,0,0,0
25,250000,247978,0,84,0,0,0
26,250000,247573,0,84,0,0,0
27,250000,247132,0,84,0,0,0
28,250000,246720,0,84,0,0,0
29,250000,246329,0,84,0,0,0
30,250000,245932,0,109,0,0,0
31,250000,249489,0,109,0,0,0
32,250000,248935,0,109,0,0,0
33,250000,248424,0,109,0,0,0
34,250000,247871,0,109,0,0,0
35,250000,247378,0,109,0,0,0
36,250000,246830,0,109,0,0,0
37,250000,246289,0,109,0,0,0
38,250000,245734,0,109,0,0,0
39,250000,245228,0,109,0,0,0
40,250000,244677,0,127,0,0,0
41,250000,249331,0,127,0,0,0
42,250000,248686,0,127,0,0,0
43,250000,247990,0,127,0,0,0
44,250000,247405,0,127,0,0,0
45,250000,246818,0,127,0,0,0
46,250000,246158,0,127,0,0,0
47,250000,245482,0,127,0,0,0
48,250000,244828,0,127,0,0,0
49,250000,244257,0,127,0,0,0
50,250000,243624,0,152,0,0,0
51,250000,249257,0,152,0,0,0
52,250000,248477,0,152,0,0,0
53,250000,247709,0,152,0,0,0
54,250000,246954,0,152,0,0,0
55,250000,246186,0,152,0,0,0
56,250000,245477,0,152,0,0,0
57,250000,244656,0,152,0,0,0
58,250000,243890,0,152,0,0,0
59,250000,243101,0,152,0,0,0
60,250000,242354,0,187,0,0,0
61,250000,249047,0,187,0,0,0
62,250000,248066,0,187,0,0,0
63,250000,247187,0,187,0,0,0
64,250000,246202,0,187,0,0,0
65,250000,245220,0,187,0,0,0
66,250000,244250,0,187,0,0,0
67,250000,243309,0,187,0,0,0
68,250000,242431,0,187,0,0,0
69,250000,241457,0,187,0,0,0
70,250000,240607,0,233,0,0,0
71,250000,248793,0,233,0,0,0
72,250000,247565,0,233,0,0,0
73,250000,246321,0,233,0,0,0
74,250000,245106,0,233,0,0,0
75,250000,243962,0,233,0,0,0
76,250000,242744,0,233,0,0,0
77,250000,241624,0,233,0,0,0
78,250000,240405,0,233,0,0,0
