timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249448,0,100,0,0,0
2,250000,248966,0,100,0,0,0
3,250000,248533,0,100,0,0,0
4,250000,247984,0,100,0,0,0
5,250000,247454,0,100,0,0,0
6,250000,246919,0,100,0,0,0
7,250000,246394,0,100,0,0,0
8,250000,245914,0,100,0,0,0
9,250000,245447,0,100,0,0,0
10,250000,244918,0,84,0,0,0
11,250000,249653,0,84,0,0,0
12,250000,249254,0,84,0,0,0
13,250000,248860,0,84,0,0,0
14,250000,248439,0,84,0,0,0
15,250000,248035,0,84,0,0,0
16,250000,247669,0,84,0,0,0
17,250000,247256,0,84,0,0,0
18,250000,246852,0,84,0,0,0
19,250000,246441,0,84,0,0,0
20,250000,246003,0,90,0,0,0
21,250000,249579,0,90,0,0,0
22,250000,249126,0,90,0,0,0
23,250000,248653,0,90,0,0,0
24,250000,248190,0,90,0,0,0
25,250000,247723,0,90,0,0,0
26,250000,247269,0,90,0,0,0
27,250000,246852,0,90,0,0,0
28,250000,246381,0,90,0,0,0
29,250000,245862,0,90,0,0,0
30,250000,245381,0,110,0,0,0
31,250000,249476,0,110,0,0,0
32,250000,248907,0,110,0,0,0
33,250000,248366,0,110,0,0,0
34,250000,247840,0,110,0,0,0
35,250000,247297,0,110,0,0,0
36,250000,246730,0,110,0,0,0
37,250000,246229,0,110,0,0,0
38,250000,245733,0,110,0,0,0
39,250000,245202,0,110,0,0,0
40,250000,244673,0,120,0,0,0
41,250000,249364,0,120,0,0,0
42,250000,248770,0,120,0,0,0
43,250000,248158,0,120,0,0,0
44,250000,247638,0,120,0,0,0
45,250000,247032,0,120,0,0,0
46,250000,246443,0,120,0,0,0
47,250000,245784,0,120,0,0,0
48,250000,245197,0,120,0,0,0
49,250000,244469,0,120,0,0,0
50,250000,243883,0,161,0,0,0
51,250000,249175,0,161,0,0,0
52,250000,248377,0,161,0,0,0
53,250000,247536,0,161,0,0,0
54,250000,246711,0,161,0,0,0
55,250000,245930,0,161,0,0,0
56,250000,245089,0,161,0,0,0
57,250000,244335,0,161,0,0,0
58,250000,243467,0,161,0,0,0
59,250000,242713,0,161,0,0,0
60,250000,241869,0,214,0,0,0
61,250000,248918,0,214,0,0,0
62,250000,247890,0,214,0,0,0
63,250000,246784,0,214,0,0,0
64,250000,245726,0,214,0,0,0
65,250000,244616,0,214,0,0,0
66,250000,243512,0,214,0,0,0
67,250000,242413,0,214,0,0,0
68,250000,241322,0,214,0,0,0
69,250000,240213,0,214,0,0,0
70,250000,239178,0,254,0,0,0
71,250000,248808,0,254,0,0,0
72,250000,247567,0,254,0,0,0
73,250000,246312,0,254,0,0,0
74,250000,245053,0,254,0,0,0
75,250000,243707,0,254,0,0,0
76,250000,242443,0,254,0,0,0
77,250000,241139,0,254,0,0,0
78,250000,239911,0,254,0,0,0
79,250000,238642,0,254,0,0,0
80,250000,237267,0,312,0,0,0
81,250000,248498,0,312,0,0,0
82,250000,246954,0,312,0,0,0
83,250000,245378,0,312,0,0,0
84,250000,243850,0,312,0,0,0
85,250000,242265,0,312,0,0,0
86,250000,240639,0,312,0,0,0
87,250000,239107,0,312,0,0,0
88,250000,237491,0,312,0,0,0
89,250000,235862,0,312,0,0,0
90,250000,234351,0,368,0,0,0
91,250000,248193,0,368,0,0,0
92,250000,246311,0,368,0,0,0
93,250000,244525,0,368,0,0,0
94,250000,242726,0,368,0,0,0
95,250000,240985,0,368,0,0,0
96,250000,239132,0,368,0,0,0
97,250000,237342,0,368,0,0,0
98,250000,235448,0,368,0,0,0
