timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,249033,0,100,0,0,0
3,250000,248560,0,100,0,0,0
4,250000,248036,0,100,0,0,0
5,250000,247530,0,100,0,0,0
6,250000,247026,0,100,0,0,0
7,250000,246539,0,100,0,0,0
8,250000,246004,0,100,0,0,0
9,250000,245545,0,100,0,0,0
10,250000,245082,0,84,0,0,0
11,250000,249516,0,84,0,0,0
12,250000,249117,0,84,0,0,0
13,250000,248680,0,84,0,0,0
14,250000,248272,0,84,0,0,0
15,250000,247824,0,84,0,0,0
16,250000,247375,0,84,0,0,0
17,250000,246965,0,84,0,0,0
18,250000,246557,0,84,0,0,0
19,250000,246101,0,84,0,0,0
20,250000,245682,0,98,0,0,0
21,250000,249506,0,98,0,0,0
22,250000,249062,0,98,0,0,0
23,250000,248549,0,98,0,0,0
24,250000,248073,0,98,0,0,0
25,250000,247632,0,98,0,0,0
26,250000,247160,0,98,0,0,0
27,250000,246668,0,98,0,0,0
28,250000,246141,0,98,0,0,0
29,250000,245634,0,98,0,0,0
30,250000,245126,0,125,0,0,0
31,250000,249314,0,125,0,0,0
32,250000,248680,0,125,0,0,0
33,250000,248097,0,125,0,0,0
34,250000,247450,0,125,0,0,0
35,250000,246900,0,125,0,0,0
36,250000,246289,0,125,0,0,0
37,250000,245713,0,125,0,0,0
38,250000,245066,0,125,0,0,0
39,250000,244403,0,125,0,0,0
40,250000,243773,0,152,0,0,0
41,250000,249266,0,152,0,0,0
42,250000,248487,0,152,0,0,0
43,250000,247759,0,152,0,0,0
44,250000,247009,0,152,0,0,0
45,250000,246263,0,152,0,0,0
46,250000,245504,0,152,0,0,0
47,250000,244809,0,152,0,0,0
48,250000,244081,0,152,0,0,0
49,250000,243354,0,152,0,0,0
50,250000,242600,0,166,0,0,0
51,250000,249175,0,166,0,0,0
52,250000,248321,0,166,0,0,0
53,250000,247513,0,166,0,0,0
54,250000,246747,0,166,0,0,0
55,250000,245876,0,166,0,0,0
56,250000,245045,0,166,0,0,0
57,250000,244220,0,166,0,0,0
58,250000,243490,0,166,0,0,0
59,250000,242739,0,166,0,0,0
60,250000,241967,0,195,0,0,0
61,250000,249062,0,195,0,0,0
62,250000,248128,0,195,0,0,0
63,250000,247149,0,195,0,0,0
64,250000,246202,0,195,0,0,0
65,250000,245269,0,195,0,0,0
66,250000,244319,0,195,0,0,0
67,250000,243365,0,195,0,0,0
68,250000,242404,0,195,0,0,0
69,250000,241292,0,195,0,0,0
70,250000,240256,0,249,0,0,0
71,250000,248718,0,249,0,0,0
72,250000,247404,0,249,0,0,0
73,250000,246192,0,249,0,0,0
74,250000,244848,0,249,0,0,0
75,250000,243576,0,249,0,0,0
76,250000,242287,0,249,0,0,0
77,250000,241099,0,249,0,0,0
78,250000,239849,0,249,0,0,0
79,250000,238594,0,249,0,0,0
80,250000,237361,0,316,0,0,0
81,250000,248267,0,316,0,0,0
82,250000,246663,0,316,0,0,0
83,250000,244987,0,316,0,0,0
84,250000,243361,0,316,0,0,0
85,250000,241623,0,316,0,0,0
86,250000,240007,0,316,0,0,0
87,250000,238469,0,316,0,0,0
88,250000,237015,0,316,0,0,0
89,250000,235468,0,316,0,0,0
90,250000,233922,0,369,0,0,0
91,250000,248159,0,369,0,0,0
92,250000,246316,0,369,0,0,0
93,250000,244484,0,369,0,0,0
94,250000,242656,0,369,0,0,0
95,250000,240799,0,369,0,0,0
96,250000,238901,0,369,0,0,0
97,250000,237078,0,369,0,0,0
98,250000,235269,0,369,0,0,0
99,250000,233407,0,369,0,0,0
100,250000,231551,0,460,0,0,0
101,250000,247702,0,460,0,0,0
102,250000,245224,0,460,0,0,0
103,250000,242979,0,460,0,0,0
104,250000,240582,0,460,0,0,0
105,250000,238299,0,460,0,0,0
106,250000,235914,0,460,0,0,0
107,250000,233465,0,460,0,0,0
108,250000,231047,0,460,0,0,0
109,250000,228896,0,460,0,0,0
110,250000,226508,0,565,0,0,0
111,250000,247090,0,565,0,0,0
112,250000,244237,0,565,0,0,0
113,250000,241400,0,565,0,0,0
114,250000,238514,0,565,0,0,0
115,250000,235839,0,565,0,0,0
116,250000,233085,0,565,0,0,0
117,250000,230323,0,565,0,0,0
118,250000,227464,0,565,0,0,0
119,250000,224674,0,565,0,0,0
120,250000,221917,0,679,0,0,0
121,250000,246467,0,679,0,0,0
122,250000,243141,0,679,0,0,0
123,250000,239631,0,679,0,0,0
124,250000,236229,0,679,0,0,0
125,250000,232793,0,679,0,0,0
126,250000,229341,0,679,0,0,0
127,250000,226035,0,679,0,0,0
128,250000,222676,0,679,0,0,0
129,250000,219353,0,679,0,0,0
130,250000,215931,0,831,0,0,0
131,250000,245707,0,831,0,0,0
132,250000,241581,0,831,0,0,0
133,250000,237345,0,831,0,0,0
134,250000,233170,0,831,0,0,0
135,250000,228997,0,831,0,0,0
136,250000,224805,0,831,0,0,0
137,250000,220486,0,831,0,0,0
138,250000,216332,0,831,0,0,0
139,250000,212313,0,831,0,0,0
140,250000,208174,0,1031,0,0,0
