timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249494,0,100,0,0,0
2,250000,249053,0,100,0,0,0
3,250000,248556,0,100,0,0,0
4,250000,248055,0,100,0,0,0
5,250000,247571,0,100,0,0,0
6,250000,247040,0,100,0,0,0
7,250000,246505,0,100,0,0,0
8,250000,245992,0,100,0,0,0
9,250000,245465,0,100,0,0,0
10,250000,244952,0,83,0,0,0
11,250000,249592,0,83,0,0,0
12,250000,249179,0,83,0,0,0
13,250000,248739,0,83,0,0,0
14,250000,248266,0,83,0,0,0
15,250000,247879,0,83,0,0,0
16,250000,247483,0,83,0,0,0
17,250000,247105,0,83,0,0,0
18,250000,246682,0,83,0,0,0
19,250000,246285,0,83,0,0,0
20,250000,245930,0,90,0,0,0
21,250000,249546,0,90,0,0,0
22,250000,249050,0,90,0,0,0
23,250000,248607,0,90,0,0,0
24,250000,248145,0,90,0,0,0
25,250000,247712,0,90,0,0,0
26,250000,247243,0,90,0,0,0
27,250000,246801,0,90,0,0,0
28,250000,246403,0,90,0,0,0
29,250000,245934,0,90,0,0,0
30,250000,245471,0,112,0,0,0
31,250000,249438,0,112,0,0,0
32,250000,248921,0,112,0,0,0
33,250000,248391,0,112,0,0,0
34,250000,247742,0,112,0,0,0
35,250000,247226,0,112,0,0,0
36,250000,246644,0,112,0,0,0
37,250000,246091,0,112,0,0,0
38,250000,245545,0,112,0,0,0
39,250000,244997,0,112,0,0,0
40,250000,244412,0,135,0,0,0
41,250000,249360,0,135,0,0,0
42,250000,248698,0,135,0,0,0
43,250000,248102,0,135,0,0,0
44,250000,247423,0,135,0,0,0
45,250000,246677,0,135,0,0,0
46,250000,246006,0,135,0,0,0
47,250000,245396,0,135,0,0,0
48,250000,244722,0,135,0,0,0
49,250000,244006,0,135,0,0,0
50,250000,243306,0,167,0,0,0
51,250000,249204,0,167,0,0,0
52,250000,248367,0,167,0,0,0
53,250000,247569,0,167,0,0,0
54,250000,246710,0,167,0,0,0
55,250000,245940,0,167,0,0,0
56,250000,245087,0,167,0,0,0
57,250000,244195,0,167,0,0,0
58,250000,243305,0,167,0,0,0
59,250000,242452,0,167,0,0,0
60,250000,241582,0,202,0,0,0
61,250000,249054,0,202,0,0,0
62,250000,248093,0,202,0,0,0
63,250000,247167,0,202,0,0,0
64,250000,246219,0,202,0,0,0
65,250000,245249,0,202,0,0,0
66,250000,244273,0,202,0,0,0
67,250000,243266,0,202,0,0,0
68,250000,242256,0,202,0,0,0
69,250000,241146,0,202,0,0,0
70,250000,240185,0,240,0,0,0
71,250000,248803,0,240,0,0,0
72,250000,247615,0,240,0,0,0
73,250000,246396,0,240,0,0,0
74,250000,245192,0,240,0,0,0
75,250000,243978,0,240,0,0,0
76,250000,242860,0,240,0,0,0
77,250000,241638,0,240,0,0,0
78,250000,240449,0,240,0,0,0
79,250000,239235,0,240,0,0,0
80,250000,238073,0,290,0,0,0
81,250000,248565,0,290,0,0,0
82,250000,247087,0,290,0,0,0
83,250000,245616,0,290,0,0,0
84,250000,244144,0,290,0,0,0
85,250000,242683,0,290,0,0,0
86,250000,241230,0,290,0,0,0
87,250000,239725,0,290,0,0,0
88,250000,238214,0,290,0,0,0
89,250000,236690,0,290,0,0,0
90,250000,235157,0,337,0,0,0
91,250000,248293,0,337,0,0,0
92,250000,246626,0,337,0,0,0
93,250000,244952,0,337,0,0,0
94,250000,243159,0,337,0,0,0
95,250000,241551,0,337,0,0,0
96,250000,239944,0,337,0,0,0
97,250000,238255,0,337,0,0,0
98,250000,236576,0,337,0,0,0
99,250000,234876,0,337,0,0,0
100,250000,233176,0,413,0,0,0
101,250000,247922,0,413,0,0,0
102,250000,245836,0,413,0,0,0
103,250000,243662,0,413,0,0,0
104,250000,241581,0,413,0,0,0
105,250000,239366,0,413,0,0,0
106,250000,237336,0,413,0,0,0
107,250000,235373,0,413,0,0,0
108,250000,233396,0,413,0,0,0
109,250000,231274,0,413,0,0,0
110,250000,229182,0,513,0,0,0
111,250000,247525,0,513,0,0,0
112,250000,245057,0,513,0,0,0
113,250000,242453,0,513,0,0,0
114,250000,240062,0,513,0,0,0
115,250000,237546,0,513,0,0,0
116,250000,234973,0,513,0,0,0
117,250000,232459,0,513,0,0,0
118,250000,229863,0,513,0,0,0
119,250000,227227,0,513,0,0,0
120,250000,224674,0,612,0,0,0
121,250000,246938,0,612,0,0,0
122,250000,243729,0,612,0,0,0
123,250000,240633,0,612,0,0,0
124,250000,237603,0,612,0,0,0
125,250000,234490,0,612,0,0,0
126,250000,231516,0,612,0,0,0
127,250000,228366,0,612,0,0,0
128,250000,225185,0,612,0,0,0
129,250000,222170,0,612,0,0,0
130,250000,219102,0,748,0,0,0
131,250000,246159,0,748,0,0,0
132,250000,242457,0,748,0,0,0
133,250000,238692,0,748,0,0,0
134,250000,235000,0,748,0,0,0
135,250000,231399,0,748,0,0,0
136,250000,227580,0,748,0,0,0
137,250000,223886,0,748,0,0,0
138,250000,220069,0,748,0,0,0
139,250000,216204,0,748,0,0,0
140,250000,212397,0,944,0,0,0
141,250000,245298,0,944,0,0,0
142,250000,240652,0,944,0,0,0
143,250000,235953,0,944,0,0,0
144,250000,231317,0,944,0,0,0
145,250000,226767,0,944,0,0,0
146,250000,222078,0,944,0,0,0
147,250000,217285,0,944,0,0,0
148,250000,212473,0,944,0,0,0
149,250000,207743,0,944,0,0,0
150,250000,203026,0,1101,0,0,0
151,250000,244521,0,1101,0,0,0
152,250000,239117,0,1101,0,0,0
153,250000,233369,0,1101,0,0,0
154,250000,227754,0,1101,0,0,0
155,250000,222285,0,1101,0,0,0
156,250000,216725,0,1101,0,0,0
157,250000,211288,0,1101,0,0,0
158,250000,205927,0,1101,0,0,0
159,250000,200341,0,1101,0,0,0
160,250000,194948,0,1378,0,0,0
161,250000,243139,0,1378,0,0,0
162,250000,236222,0,1378,0,0,0
163,250000,229265,0,1378,0,0,0
164,250000,222343,0,1378,0,0,0
165,250000,215373,0,1378,0,0,0
166,250000,208809,0,1378,0,0,0
167,250000,201894,0,1378,0,0,0
168,250000,194981,0,1378,0,0,0
169,250000,187922,0,1378,0,0,0
170,250000,181073,0,1636,0,0,0
171,250000,242021,0,1636,0,0,0
172,250000,233762,0,1636,0,0,0
173,250000,225742,0,1636,0,0,0
174,250000,217416,0,1636,0,0,0
175,250000,209429,0,1636,0,0,0
176,250000,201201,0,1636,0,0,0
177,250000,193028,0,1636,0,0,0
178,250000,184712,0,1636,0,0,0
179,250000,176511,0,1636,0,0,0
180,250000,168229,0,1988,0,0,0
181,250000,240031,0,1988,0,0,0
182,250000,229859,0,1988,0,0,0
183,250000,219711,0,1988,0,0,0
184,250000,209714,0,1988,0,0,0
185,250000,199840,0,1988,0,0,0
186,250000,189817,0,1988,0,0,0
187,250000,179910,0,1988,0,0,0
188,250000,170048,0,1988,0,0,0
189,250000,160135,0,1988,0,0,0
190,250000,150484,0,2404,0,0,0
191,250000,238023,0,2404,0,0,0
192,250000,226024,0,2404,0,0,0
193,250000,214180,0,2404,0,0,0
