timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249536,0,100,0,0,0
2,250000,249086,0,100,0,0,0
3,250000,248545,0,100,0,0,0
4,250000,248003,0,100,0,0,0
5,250000,247400,0,100,0,0,0
6,250000,246883,0,100,0,0,0
7,250000,246341,0,100,0,0,0
8,250000,245858,0,100,0,0,0
9,250000,245351,0,100,0,0,0
10,250000,244857,0,89,0,0,0
11,250000,249533,0,89,0,0,0
12,250000,249102,0,89,0,0,0
13,250000,248632,0,89,0,0,0
14,250000,248147,0,89,0,0,0
15,250000,247741,0,89,0,0,0
16,250000,247348,0,89,0,0,0
17,250000,246935,0,89,0,0,0
18,250000,246506,0,89,0,0,0
19,250000,246039,0,89,0,0,0
20,250000,245631,0,91,0,0,0
21,250000,249599,0,91,0,0,0
22,250000,249139,0,91,0,0,0
23,250000,248656,0,91,0,0,0
24,250000,248247,0,91,0,0,0
25,250000,247799,0,91,0,0,0
26,250000,247332,0,91,0,0,0
27,250000,246909,0,91,0,0,0
28,250000,246501,0,91,0,0,0
29,250000,246053,0,91,0,0,0
30,250000,245644,0,120,0,0,0
31,250000,249380,0,120,0,0,0
32,250000,248766,0,120,0,0,0
33,250000,248144,0,120,0,0,0
34,250000,247541,0,120,0,0,0
35,250000,246920,0,120,0,0,0
36,250000,246348,0,120,0,0,0
37,250000,245773,0,120,0,0,0
38,250000,245197,0,120,0,0,0
39,250000,244577,0,120,0,0,0
40,250000,243959,0,140,0,0,0
41,250000,249331,0,140,0,0,0
42,250000,248635,0,140,0,0,0
43,250000,247947,0,140,0,0,0
44,250000,247241,0,140,0,0,0
45,250000,246513,0,140,0,0,0
46,250000,245812,0,140,0,0,0
47,250000,245119,0,140,0,0,0
48,250000,244399,0,140,0,0,0
49,250000,243720,0,140,0,0,0
50,250000,243070,0,175,0,0,0
51,250000,249029,0,175,0,0,0
52,250000,248165,0,175,0,0,0
53,250000,247320,0,175,0,0,0
54,250000,246367,0,175,0,0,0
55,250000,245503,0,175,0,0,0
56,250000,244636,0,175,0,0,0
57,250000,243789,0,175,0,0,0
58,250000,242900,0,175,0,0,0
59,250000,242044,0,175,0,0,0
60,250000,241154,0,216,0,0,0
61,250000,248839,0,216,0,0,0
62,250000,247747,0,216,0,0,0
63,250000,246706,0,216,0,0,0
64,250000,245575,0,216,0,0,0
65,250000,244492,0,216,0,0,0
66,250000,243364,0,216,0,0,0
67,250000,242128,0,216,0,0,0
68,250000,241087,0,216,0,0,0
69,250000,240039,0,216,0,0,0
70,250000,239033,0,253,0,0,0
71,250000,248602,0,253,0,0,0
72,250000,247291,0,253,0,0,0
73,250000,245946,0,253,0,0,0
74,250000,244632,0,253,0,0,0
75,250000,243326,0,253,0,0,0
76,250000,242063,0,253,0,0,0
77,250000,240798,0,253,0,0,0
78,250000,239508,0,253,0,0,0
79,250000,238198,0,253,0,0,0
80,250000,236887,0,336,0,0,0
81,250000,248341,0,336,0,0,0
82,250000,246657,0,336,0,0,0
83,250000,244879,0,336,0,0,0
84,250000,243237,0,336,0,0,0
85,250000,241576,0,336,0,0,0
86,250000,239924,0,336,0,0,0
87,250000,238251,0,336,0,0,0
88,250000,236569,0,336,0,0,0
89,250000,234886,0,336,0,0,0
90,250000,233248,0,387,0,0,0
91,250000,248105,0,387,0,0,0
92,250000,246089,0,387,0,0,0
93,250000,244181,0,387,0,0,0
94,250000,242229,0,387,0,0,0
95,250000,240299,0,387,0,0,0
96,250000,238472,0,387,0,0,0
97,250000,236563,0,387,0,0,0
98,250000,234616,0,387,0,0,0
99,250000,232692,0,387,0,0,0
100,250000,230830,0,475,0,0,0
101,250000,247671,0,475,0,0,0
102,250000,245358,0,475,0,0,0
103,250000,242919,0,475,0,0,0
104,250000,240628,0,475,0,0,0
105,250000,238261,0,475,0,0,0
106,250000,235712,0,475,0,0,0
107,250000,233424,0,475,0,0,0
108,250000,231061,0,475,0,0,0
109,250000,228737,0,475,0,0,0
110,250000,226290,0,597,0,0,0
111,250000,247144,0,597,0,0,0
112,250000,244184,0,597,0,0,0
113,250000,241295,0,597,0,0,0
114,250000,238227,0,597,0,0,0
115,250000,235247,0,597,0,0,0
116,250000,232284,0,597,0,0,0
117,250000,229316,0,597,0,0,0
118,250000,226281,0,597,0,0,0
119,250000,223367,0,597,0,0,0
120,250000,220301,0,725,0,0,0
121,250000,246467,0,725,0,0,0
122,250000,242901,0,725,0,0,0
123,250000,239411,0,725,0,0,0
124,250000,235708,0,725,0,0,0
125,250000,232077,0,725,0,0,0
126,250000,228327,0,725,0,0,0
127,250000,224601,0,725,0,0,0
128,250000,220860,0,725,0,0,0
129,250000,217217,0,725,0,0,0
130,250000,213729,0,861,0,0,0
131,250000,245706,0,861,0,0,0
132,250000,241282,0,861,0,0,0
133,250000,236851,0,861,0,0,0
134,250000,232646,0,861,0,0,0
135,250000,228259,0,861,0,0,0
136,250000,223867,0,861,0,0,0
137,250000,219589,0,861,0,0,0
138,250000,215409,0,861,0,0,0
139,250000,211114,0,861,0,0,0
140,250000,206773,0,1039,0,0,0
141,250000,244712,0,1039,0,0,0
142,250000,239425,0,1039,0,0,0
143,250000,234124,0,1039,0,0,0
144,250000,228909,0,1039,0,0,0
145,250000,223726,0,1039,0,0,0
146,250000,218463,0,1039,0,0,0
147,250000,213186,0,1039,0,0,0
148,250000,208053,0,1039,0,0,0
149,250000,202893,0,1039,0,0,0
150,250000,197565,0,1252,0,0,0
151,250000,243762,0,1252,0,0,0
152,250000,237475,0,1252,0,0,0
153,250000,231249,0,1252,0,0,0
154,250000,225008,0,1252,0,0,0
155,250000,218624,0,1252,0,0,0
156,250000,212392,0,1252,0,0,0
157,250000,206004,0,1252,0,0,0
158,250000,199877,0,1252,0,0,0
159,250000,193419,0,1252,0,0,0
160,250000,187219,0,1551,0,0,0
161,250000,242325,0,1551,0,0,0
162,250000,234593,0,1551,0,0,0
163,250000,226805,0,1551,0,0,0
164,250000,218922,0,1551,0,0,0
165,250000,210896,0,1551,0,0,0
166,250000,203032,0,1551,0,0,0
167,250000,195275,0,1551,0,0,0
168,250000,187444,0,1551,0,0,0
169,250000,179803,0,1551,0,0,0
170,250000,171885,0,1871,0,0,0
171,250000,240842,0,1871,0,0,0
172,250000,231537,0,1871,0,0,0
173,250000,222057,0,1871,0,0,0
174,250000,212653,0,1871,0,0,0
175,250000,203216,0,1871,0,0,0
176,250000,193837,0,1871,0,0,0
177,250000,184568,0,1871,0,0,0
178,250000,174955,0,1871,0,0,0
179,250000,165664,0,1871,0,0,0
180,250000,156199,0,2324,0,0,0
181,250000,238085,0,2324,0,0,0
182,250000,226415,0,2324,0,0,0
183,250000,214962,0,2324,0,0,0
184,250000,203332,0,2324,0,0,0
185,250000,191419,0,2324,0,0,0
186,250000,179734,0,2324,0,0,0
187,250000,168170,0,2324,0,0,0
188,250000,156302,0,2324,0,0,0
189,250000,144741,0,2324,0,0,0
190,250000,133307,0,2803,0,0,0
191,250000,235863,0,2803,0,0,0
192,250000,221711,0,2803,0,0,0
193,250000,207610,0,2803,0,0,0
194,250000,193385,0,2803,0,0,0
195,250000,179387,0,2803,0,0,0
196,250000,165188,0,2803,0,0,0
197,250000,151208,0,2803,0,0,0
198,250000,137475,0,2803,0,0,0
199,250000,124106,0,2803,0,0,0
200,250000,110620,0,3426,0,0,0
201,250000,233012,0,3414,0,12,100
202,250000,215777,0,3394,0,21,100
203,250000,198888,0,3376,0,18,100
204,250000,182060,0,3360,0,17,100
205,250000,165383,0,3342,0,18,100
206,250000,148591,0,3327,0,16,100
207,250000,132332,0,3306,0,22,100
208,250000,116353,0,3283,0,23,100
209,250000,101014,0,3259,0,24,100
210,250000,86488,0,3803,0,19,62
211,250000,231115,0,3796,0,7,62
212,250000,212146,0,3783,0,13,62
213,250000,193017,0,3772,0,11,62
214,250000,174255,0,3757,0,15,62
215,250000,155346,0,3745,0,12,62
216,250000,136641,0,3731,0,14,62
217,250000,118348,0,3717,0,14,62
218,250000,100831,0,3707,0,10,62
219,250000,84018,0,3696,0,11,62
220,250000,68768,0,4251,0,12,46
221,250000,228715,0,4235,0,16,46
222,250000,207659,0,4223,0,12,46
223,250000,187074,0,4213,0,10,46
224,250000,166300,0,4200,0,13,46
225,250000,145184,0,4190,0,10,46
