timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249541,0,100,0,0,0
2,250000,249013,0,100,0,0,0
3,250000,248505,0,100,0,0,0
4,250000,248013,0,100,0,0,0
5,250000,247509,0,100,0,0,0
6,250000,246998,0,100,0,0,0
7,250000,246489,0,100,0,0,0
8,250000,245959,0,100,0,0,0
9,250000,245496,0,100,0,0,0
10,250000,245016,0,85,0,0,0
11,250000,249570,0,85,0,0,0
12,250000,249148,0,85,0,0,0
13,250000,248700,0,85,0,0,0
14,250000,248270,0,85,0,0,0
15,250000,247859,0,85,0,0,0
16,250000,247489,0,85,0,0,0
17,250000,247079,0,85,0,0,0
18,250000,246606,0,85,0,0,0
19,250000,246157,0,85,0,0,0
20,250000,245701,0,87,0,0,0
21,250000,249604,0,87,0,0,0
22,250000,249156,0,87,0,0,0
23,250000,248734,0,87,0,0,0
24,250000,248297,0,87,0,0,0
25,250000,247853,0,87,0,0,0
26,250000,247418,0,87,0,0,0
27,250000,246948,0,87,0,0,0
28,250000,246510,0,87,0,0,0
29,250000,246085,0,87,0,0,0
30,250000,245612,0,97,0,0,0
31,250000,249527,0,97,0,0,0
32,250000,249058,0,97,0,0,0
33,250000,248613,0,97,0,0,0
34,250000,248183,0,97,0,0,0
35,250000,247735,0,97,0,0,0
36,250000,247250,0,97,0,0,0
37,250000,246824,0,97,0,0,0
38,250000,246307,0,97,0,0,0
39,250000,245816,0,97,0,0,0
40,250000,245336,0,136,0,0,0
41,250000,249380,0,136,0,0,0
42,250000,248654,0,136,0,0,0
43,250000,247962,0,136,0,0,0
44,250000,247314,0,136,0,0,0
45,250000,246657,0,136,0,0,0
46,250000,246047,0,136,0,0,0
47,250000,245370,0,136,0,0,0
48,250000,244655,0,136,0,0,0
49,250000,243987,0,136,0,0,0
50,250000,243329,0,159,0,0,0
51,250000,249190,0,159,0,0,0
52,250000,248338,0,159,0,0,0
53,250000,247539,0,159,0,0,0
54,250000,246670,0,159,0,0,0
55,250000,245886,0,159,0,0,0
56,250000,245114,0,159,0,0,0
57,250000,244261,0,159,0,0,0
58,250000,243549,0,159,0,0,0
59,250000,242746,0,159,0,0,0
60,250000,241927,0,201,0,0,0
61,250000,248979,0,201,0,0,0
62,250000,247948,0,201,0,0,0
63,250000,246907,0,201,0,0,0
64,250000,245886,0,201,0,0,0
65,250000,244868,0,201,0,0,0
66,250000,243886,0,201,0,0,0
67,250000,242993,0,201,0,0,0
68,250000,241935,0,201,0,0,0
69,250000,240858,0,201,0,0,0
70,250000,239939,0,247,0,0,0
71,250000,248820,0,247,0,0,0
72,250000,247577,0,247,0,0,0
73,250000,246387,0,247,0,0,0
74,250000,245059,0,247,0,0,0
75,250000,243805,0,247,0,0,0
76,250000,242664,0,247,0,0,0
77,250000,241480,0,247,0,0,0
78,250000,240298,0,247,0,0,0
79,250000,239021,0,247,0,0,0
80,250000,237797,0,306,0,0,0
81,250000,248477,0,306,0,0,0
82,250000,247074,0,306,0,0,0
83,250000,245648,0,306,0,0,0
84,250000,244066,0,306,0,0,0
85,250000,242442,0,306,0,0,0
86,250000,240926,0,306,0,0,0
87,250000,239404,0,306,0,0,0
88,250000,237787,0,306,0,0,0
89,250000,236232,0,306,0,0,0
90,250000,234685,0,374,0,0,0
91,250000,248121,0,374,0,0,0
92,250000,246289,0,374,0,0,0
93,250000,244449,0,374,0,0,0
94,250000,242566,0,374,0,0,0
95,250000,240668,0,374,0,0,0
96,250000,238801,0,374,0,0,0
97,250000,236868,0,374,0,0,0
98,250000,234945,0,374,0,0,0
99,250000,233122,0,374,0,0,0
100,250000,231236,0,449,0,0,0
101,250000,247765,0,449,0,0,0
102,250000,245405,0,449,0,0,0
103,250000,243140,0,449,0,0,0
104,250000,240921,0,449,0,0,0
105,250000,238665,0,449,0,0,0
106,250000,236313,0,449,0,0,0
107,250000,234075,0,449,0,0,0
108,250000,231792,0,449,0,0,0
109,250000,229442,0,449,0,0,0
110,250000,227230,0,546,0,0,0
111,250000,247237,0,546,0,0,0
112,250000,244571,0,546,0,0,0
113,250000,241622,0,546,0,0,0
114,250000,238922,0,546,0,0,0
115,250000,236268,0,546,0,0,0
116,250000,233523,0,546,0,0,0
117,250000,230642,0,546,0,0,0
118,250000,227942,0,546,0,0,0
119,250000,225157,0,546,0,0,0
120,250000,222425,0,679,0,0,0
121,250000,246609,0,679,0,0,0
122,250000,243104,0,679,0,0,0
123,250000,239667,0,679,0,0,0
124,250000,236346,0,679,0,0,0
125,250000,232932,0,679,0,0,0
126,250000,229371,0,679,0,0,0
127,250000,225882,0,679,0,0,0
128,250000,222506,0,679,0,0,0
129,250000,219177,0,679,0,0,0
130,250000,215697,0,799,0,0,0
131,250000,246002,0,799,0,0,0
132,250000,242057,0,799,0,0,0
133,250000,238035,0,799,0,0,0
134,250000,234089,0,799,0,0,0
135,250000,230087,0,799,0,0,0
136,250000,226073,0,799,0,0,0
137,250000,222197,0,799,0,0,0
138,250000,218132,0,799,0,0,0
139,250000,214084,0,799,0,0,0
140,250000,210165,0,978,0,0,0
141,250000,245124,0,978,0,0,0
142,250000,240258,0,978,0,0,0
143,250000,235249,0,978,0,0,0
144,250000,230286,0,978,0,0,0
145,250000,225476,0,978,0,0,0
146,250000,220649,0,978,0,0,0
147,250000,215782,0,978,0,0,0
148,250000,210888,0,978,0,0,0
149,250000,205878,0,978,0,0,0
150,250000,200877,0,1218,0,0,0
151,250000,243966,0,1218,0,0,0
152,250000,237891,0,1218,0,0,0
153,250000,231901,0,1218,0,0,0
154,250000,225810,0,1218,0,0,0
155,250000,219734,0,1218,0,0,0
156,250000,213704,0,1218,0,0,0
157,250000,207567,0,1218,0,0,0
158,250000,201311,0,1218,0,0,0
159,250000,195368,0,1218,0,0,0
160,250000,189401,0,1477,0,0,0
161,250000,242719,0,1477,0,0,0
162,250000,235178,0,1477,0,0,0
163,250000,227690,0,1477,0,0,0
164,250000,220428,0,1477,0,0,0
165,250000,212990,0,1477,0,0,0
166,250000,205657,0,1477,0,0,0
167,250000,198168,0,1477,0,0,0
168,250000,190536,0,1477,0,0,0
169,250000,183317,0,1477,0,0,0
170,250000,175962,0,1739,0,0,0
171,250000,241133,0,1739,0,0,0
172,250000,232658,0,1739,0,0,0
173,250000,224040,0,1739,0,0,0
174,250000,215598,0,1739,0,0,0
175,250000,207097,0,1739,0,0,0
176,250000,198235,0,1739,0,0,0
177,250000,189745,0,1739,0,0,0
178,250000,180851,0,1739,0,0,0
179,250000,172135,0,1739,0,0,0
180,250000,163495,0,2131,0,0,0
181,250000,239276,0,2131,0,0,0
182,250000,228485,0,2131,0,0,0
183,250000,217740,0,2131,0,0,0
184,250000,206993,0,2131,0,0,0
185,250000,196152,0,2131,0,0,0
186,250000,185611,0,2131,0,0,0
187,250000,174895,0,2131,0,0,0
188,250000,164224,0,2131,0,0,0
189,250000,153617,0,2131,0,0,0
190,250000,142910,0,2559,0,0,0
191,250000,237144,0,2559,0,0,0
192,250000,224267,0,2559,0,0,0
193,250000,211299,0,2559,0,0,0
194,250000,198495,0,2559,0,0,0
195,250000,185774,0,2559,0,0,0
196,250000,173106,0,2559,0,0,0
197,250000,160362,0,2559,0,0,0
198,250000,147739,0,2559,0,0,0
199,250000,135211,0,2559,0,0,0
200,250000,122851,0,3099,0,0,0
201,250000,234432,0,3082,0,17,100
202,250000,218696,0,3055,0,27,100
