timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249470,0,100,0,0,0
2,250000,248948,0,100,0,0,0
3,250000,248466,0,100,0,0,0
4,250000,248004,0,100,0,0,0
5,250000,247538,0,100,0,0,0
6,250000,247047,0,100,0,0,0
7,250000,246515,0,100,0,0,0
8,250000,246082,0,100,0,0,0
9,250000,245593,0,100,0,0,0
10,250000,245081,0,82,0,0,0
11,250000,249601,0,82,0,0,0
12,250000,249198,0,82,0,0,0
13,250000,248781,0,82,0,0,0
14,250000,248359,0,82,0,0,0
15,250000,247937,0,82,0,0,0
16,250000,247497,0,82,0,0,0
17,250000,247097,0,82,0,0,0
18,250000,246711,0,82,0,0,0
19,250000,246313,0,82,0,0,0
20,250000,245895,0,86,0,0,0
21,250000,249624,0,86,0,0,0
22,250000,249144,0,86,0,0,0
23,250000,248659,0,86,0,0,0
24,250000,248281,0,86,0,0,0
25,250000,247795,0,86,0,0,0
26,250000,247371,0,86,0,0,0
27,250000,246945,0,86,0,0,0
28,250000,246499,0,86,0,0,0
29,250000,246069,0,86,0,0,0
30,250000,245662,0,100,0,0,0
31,250000,249523,0,100,0,0,0
32,250000,249054,0,100,0,0,0
33,250000,248548,0,100,0,0,0
34,250000,248049,0,100,0,0,0
35,250000,247600,0,100,0,0,0
36,250000,247115,0,100,0,0,0
37,250000,246590,0,100,0,0,0
38,250000,246086,0,100,0,0,0
39,250000,245645,0,100,0,0,0
40,250000,245137,0,127,0,0,0
41,250000,249304,0,127,0,0,0
42,250000,248727,0,127,0,0,0
43,250000,248069,0,127,0,0,0
44,250000,247515,0,127,0,0,0
45,250000,246856,0,127,0,0,0
46,250000,246214,0,127,0,0,0
47,250000,245595,0,127,0,0,0
48,250000,244962,0,127,0,0,0
49,250000,244271,0,127,0,0,0
50,250000,243641,0,160,0,0,0
51,250000,249246,0,160,0,0,0
52,250000,248513,0,160,0,0,0
53,250000,247702,0,160,0,0,0
54,250000,246940,0,160,0,0,0
55,250000,246195,0,160,0,0,0
56,250000,245439,0,160,0,0,0
57,250000,244565,0,160,0,0,0
58,250000,243687,0,160,0,0,0
59,250000,242906,0,160,0,0,0
60,250000,242018,0,199,0,0,0
61,250000,249010,0,199,0,0,0
62,250000,248007,0,199,0,0,0
63,250000,247023,0,199,0,0,0
64,250000,245983,0,199,0,0,0
65,250000,245069,0,199,0,0,0
66,250000,244073,0,199,0,0,0
67,250000,243108,0,199,0,0,0
68,250000,242133,0,199,0,0,0
69,250000,241206,0,199,0,0,0
70,250000,240227,0,228,0,0,0
71,250000,248796,0,228,0,0,0
72,250000,247691,0,228,0,0,0
73,250000,246524,0,228,0,0,0
74,250000,245362,0,228,0,0,0
75,250000,244278,0,228,0,0,0
76,250000,243068,0,228,0,0,0
77,250000,241870,0,228,0,0,0
78,250000,240673,0,228,0,0,0
79,250000,239534,0,228,0,0,0
80,250000,238375,0,286,0,0,0
81,250000,248519,0,286,0,0,0
82,250000,247100,0,286,0,0,0
83,250000,245756,0,286,0,0,0
84,250000,244235,0,286,0,0,0
85,250000,242780,0,286,0,0,0
86,250000,241351,0,286,0,0,0
87,250000,239984,0,286,0,0,0
88,250000,238556,0,286,0,0,0
89,250000,237107,0,286,0,0,0
90,250000,235733,0,348,0,0,0
91,250000,248359,0,348,0,0,0
92,250000,246625,0,348,0,0,0
93,250000,245005,0,348,0,0,0
94,250000,243254,0,348,0,0,0
95,250000,241393,0,348,0,0,0
96,250000,239650,0,348,0,0,0
97,250000,237980,0,348,0,0,0
98,250000,236234,0,348,0,0,0
99,250000,234579,0,348,0,0,0
100,250000,232781,0,408,0,0,0
101,250000,247963,0,408,0,0,0
102,250000,245915,0,408,0,0,0
103,250000,243879,0,408,0,0,0
104,250000,241926,0,408,0,0,0
105,250000,239930,0,408,0,0,0
106,250000,237807,0,408,0,0,0
107,250000,235791,0,408,0,0,0
108,250000,233772,0,408,0,0,0
109,250000,231772,0,408,0,0,0
110,250000,229626,0,487,0,0,0
111,250000,247697,0,487,0,0,0
112,250000,245267,0,487,0,0,0
113,250000,242884,0,487,0,0,0
114,250000,240453,0,487,0,0,0
115,250000,237890,0,487,0,0,0
116,250000,235407,0,487,0,0,0
117,250000,232800,0,487,0,0,0
118,250000,230512,0,487,0,0,0
119,250000,227930,0,487,0,0,0
120,250000,225441,0,592,0,0,0
121,250000,246904,0,592,0,0,0
122,250000,243972,0,592,0,0,0
123,250000,241135,0,592,0,0,0
124,250000,238172,0,592,0,0,0
125,250000,235284,0,592,0,0,0
126,250000,232421,0,592,0,0,0
127,250000,229518,0,592,0,0,0
128,250000,226632,0,592,0,0,0
129,250000,223711,0,592,0,0,0
130,250000,220731,0,705,0,0,0
131,250000,246497,0,705,0,0,0
132,250000,243059,0,705,0,0,0
133,250000,239595,0,705,0,0,0
134,250000,236181,0,705,0,0,0
135,250000,232472,0,705,0,0,0
136,250000,228925,0,705,0,0,0
137,250000,225391,0,705,0,0,0
138,250000,221796,0,705,0,0,0
139,250000,218185,0,705,0,0,0
140,250000,214716,0,851,0,0,0
141,250000,245838,0,851,0,0,0
142,250000,241530,0,851,0,0,0
143,250000,237244,0,851,0,0,0
144,250000,232705,0,851,0,0,0
145,250000,228491,0,851,0,0,0
146,250000,224178,0,851,0,0,0
147,250000,220146,0,851,0,0,0
148,250000,215908,0,851,0,0,0
149,250000,211783,0,851,0,0,0
150,250000,207697,0,1030,0,0,0
151,250000,244725,0,1030,0,0,0
152,250000,239662,0,1030,0,0,0
153,250000,234467,0,1030,0,0,0
154,250000,229400,0,1030,0,0,0
155,250000,224328,0,1030,0,0,0
156,250000,219339,0,1030,0,0,0
157,250000,214174,0,1030,0,0,0
158,250000,209040,0,1030,0,0,0
159,250000,203733,0,1030,0,0,0
160,250000,198694,0,1314,0,0,0
161,250000,243462,0,1314,0,0,0
162,250000,236927,0,1314,0,0,0
163,250000,230416,0,1314,0,0,0
164,250000,223700,0,1314,0,0,0
165,250000,217205,0,1314,0,0,0
166,250000,210569,0,1314,0,0,0
167,250000,203963,0,1314,0,0,0
168,250000,197443,0,1314,0,0,0
169,250000,190762,0,1314,0,0,0
170,250000,184121,0,1512,0,0,0
171,250000,242498,0,1512,0,0,0
172,250000,234951,0,1512,0,0,0
173,250000,227391,0,1512,0,0,0
174,250000,220001,0,1512,0,0,0
175,250000,212425,0,1512,0,0,0
176,250000,204741,0,1512,0,0,0
177,250000,196989,0,1512,0,0,0
178,250000,189391,0,1512,0,0,0
179,250000,182003,0,1512,0,0,0
180,250000,174463,0,1854,0,0,0
181,250000,240891,0,1854,0,0,0
182,250000,231565,0,1854,0,0,0
183,250000,222127,0,1854,0,0,0
184,250000,212871,0,1854,0,0,0
185,250000,203492,0,1854,0,0,0
186,250000,194259,0,1854,0,0,0
187,250000,185258,0,1854,0,0,0
188,250000,175985,0,1854,0,0,0
189,250000,166687,0,1854,0,0,0
190,250000,157397,0,2204,0,0,0
191,250000,239040,0,2204,0,0,0
192,250000,228134,0,2204,0,0,0
193,250000,217067,0,2204,0,0,0
194,250000,205870,0,2204,0,0,0
195,250000,194825,0,2204,0,0,0
196,250000,183540,0,2204,0,0,0
197,250000,172459,0,2204,0,0,0
198,250000,161479,0,2204,0,0,0
199,250000,150339,0,2204,0,0,0
200,250000,139360,0,2728,0,0,0
201,250000,236736,0,2709,0,19,100
202,250000,222928,0,2698,0,12,100
203,250000,209579,0,2679,0,22,100
204,250000,195984,0,2664,0,15,100
205,250000,182821,0,2652,0,12,100
206,250000,169540,0,2636,0,16,100
207,250000,156228,0,2620,0,16,100
208,250000,143140,0,2611,0,9,100
209,250000,130316,0,2596,0,15,100
210,250000,117587,0,3100,0,13,40
211,250000,234368,0,3098,0,2,40
212,250000,218841,0,3093,0,5,40
213,250000,203553,0,3084,0,9,40
214,250000,188176,0,3080,0,4,40
215,250000,172704,0,3074,0,6,40
216,250000,157344,0,3065,0,9,40
217,250000,141920,0,3058,0,7,40
218,250000,126700,0,3054,0,4,40
219,250000,111941,0,3047,0,7,40
220,250000,97611,0,3611,0,10,30
221,250000,231782,0,3603,0,8,30
222,250000,213801,0,3596,0,7,30
223,250000,195712,0,3587,0,10,30
224,250000,177735,0,3581,0,6,30
225,250000,160003,0,3579,0,2,30
226,250000,141981,0,3571,0,8,30
227,250000,124594,0,3564,0,7,30
228,250000,107733,0,3558,0,6,30
229,250000,91035,0,3552,0,6,30
230,250000,75795,0,4152,0,6,25
231,250000,229205,0,4143,0,9,25
