timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,249002,0,100,0,0,0
3,250000,248503,0,100,0,0,0
4,250000,248011,0,100,0,0,0
5,250000,247471,0,100,0,0,0
6,250000,246997,0,100,0,0,0
7,250000,246473,0,100,0,0,0
8,250000,245989,0,100,0,0,0
9,250000,245512,0,100,0,0,0
10,250000,244959,0,90,0,0,0
11,250000,249544,0,90,0,0,0
12,250000,249125,0,90,0,0,0
13,250000,248650,0,90,0,0,0
14,250000,248244,0,90,0,0,0
15,250000,247758,0,90,0,0,0
16,250000,247256,0,90,0,0,0
17,250000,246808,0,90,0,0,0
18,250000,246374,0,90,0,0,0
19,250000,245937,0,90,0,0,0
20,250000,245487,0,91,0,0,0
21,250000,249556,0,91,0,0,0
22,250000,249055,0,91,0,0,0
23,250000,248585,0,91,0,0,0
24,250000,248145,0,91,0,0,0
25,250000,247708,0,91,0,0,0
26,250000,247308,0,91,0,0,0
27,250000,246866,0,91,0,0,0
28,250000,246403,0,91,0,0,0
29,250000,245982,0,91,0,0,0
30,250000,245533,0,119,0,0,0
31,250000,249422,0,119,0,0,0
32,250000,248799,0,119,0,0,0
33,250000,248217,0,119,0,0,0
34,250000,247650,0,119,0,0,0
35,250000,247111,0,119,0,0,0
36,250000,246450,0,119,0,0,0
37,250000,245879,0,119,0,0,0
38,250000,245314,0,119,0,0,0
39,250000,244714,0,119,0,0,0
40,250000,244092,0,147,0,0,0
41,250000,249229,0,147,0,0,0
42,250000,248503,0,147,0,0,0
43,250000,247753,0,147,0,0,0
44,250000,246984,0,147,0,0,0
45,250000,246245,0,147,0,0,0
46,250000,245579,0,147,0,0,0
47,250000,244831,0,147,0,0,0
48,250000,244087,0,147,0,0,0
49,250000,243325,0,147,0,0,0
50,250000,242582,0,179,0,0,0
51,250000,249098,0,179,0,0,0
52,250000,248227,0,179,0,0,0
53,250000,247418,0,179,0,0,0
54,250000,246593,0,179,0,0,0
55,250000,245606,0,179,0,0,0
56,250000,244720,0,179,0,0,0
57,250000,243858,0,179,0,0,0
58,250000,242968,0,179,0,0,0
59,250000,242115,0,179,0,0,0
60,250000,241200,0,209,0,0,0
61,250000,248990,0,209,0,0,0
62,250000,248033,0,209,0,0,0
63,250000,246973,0,209,0,0,0
64,250000,245885,0,209,0,0,0
65,250000,244872,0,209,0,0,0
66,250000,243755,0,209,0,0,0
67,250000,242642,0,209,0,0,0
68,250000,241546,0,209,0,0,0
69,250000,240417,0,209,0,0,0
70,250000,239380,0,268,0,0,0
71,250000,248657,0,268,0,0,0
72,250000,247296,0,268,0,0,0
73,250000,245947,0,268,0,0,0
74,250000,244614,0,268,0,0,0
75,250000,243271,0,268,0,0,0
76,250000,241977,0,268,0,0,0
77,250000,240618,0,268,0,0,0
78,250000,239312,0,268,0,0,0
79,250000,237905,0,268,0,0,0
80,250000,236630,0,326,0,0,0
81,250000,248403,0,326,0,0,0
82,250000,246802,0,326,0,0,0
83,250000,245172,0,326,0,0,0
84,250000,243531,0,326,0,0,0
85,250000,241897,0,326,0,0,0
86,250000,240296,0,326,0,0,0
87,250000,238675,0,326,0,0,0
88,250000,237153,0,326,0,0,0
89,250000,235540,0,326,0,0,0
90,250000,233919,0,385,0,0,0
91,250000,248080,0,385,0,0,0
92,250000,246238,0,385,0,0,0
93,250000,244309,0,385,0,0,0
94,250000,242260,0,385,0,0,0
95,250000,240372,0,385,0,0,0
96,250000,238314,0,385,0,0,0
97,250000,236372,0,385,0,0,0
98,250000,234387,0,385,0,0,0
99,250000,232428,0,385,0,0,0
100,250000,230554,0,455,0,0,0
101,250000,247606,0,455,0,0,0
102,250000,245325,0,455,0,0,0
103,250000,243075,0,455,0,0,0
104,250000,240805,0,455,0,0,0
105,250000,238485,0,455,0,0,0
106,250000,236173,0,455,0,0,0
107,250000,233885,0,455,0,0,0
108,250000,231517,0,455,0,0,0
109,250000,229281,0,455,0,0,0
110,250000,227048,0,555,0,0,0
111,250000,247238,0,555,0,0,0
112,250000,244435,0,555,0,0,0
113,250000,241567,0,555,0,0,0
114,250000,238722,0,555,0,0,0
115,250000,235951,0,555,0,0,0
116,250000,233094,0,555,0,0,0
117,250000,230290,0,555,0,0,0
118,250000,227619,0,555,0,0,0
119,250000,224744,0,555,0,0,0
120,250000,222029,0,683,0,0,0
121,250000,246698,0,683,0,0,0
122,250000,243260,0,683,0,0,0
123,250000,239956,0,683,0,0,0
124,250000,236560,0,683,0,0,0
125,250000,233306,0,683,0,0,0
126,250000,229913,0,683,0,0,0
127,250000,226332,0,683,0,0,0
128,250000,222942,0,683,0,0,0
129,250000,219448,0,683,0,0,0
130,250000,216058,0,811,0,0,0
131,250000,245874,0,811,0,0,0
132,250000,241607,0,811,0,0,0
133,250000,237513,0,811,0,0,0
134,250000,233515,0,811,0,0,0
135,250000,229610,0,811,0,0,0
136,250000,225478,0,811,0,0,0
137,250000,221403,0,811,0,0,0
138,250000,217436,0,811,0,0,0
139,250000,213337,0,811,0,0,0
140,250000,209212,0,993,0,0,0
