timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249497,0,100,0,0,0
2,250000,249002,0,100,0,0,0
3,250000,248517,0,100,0,0,0
4,250000,247979,0,100,0,0,0
5,250000,247457,0,100,0,0,0
6,250000,246999,0,100,0,0,0
7,250000,246444,0,100,0,0,0
8,250000,245945,0,100,0,0,0
9,250000,245393,0,100,0,0,0
10,250000,244878,0,86,0,0,0
11,250000,249538,0,86,0,0,0
12,250000,249091,0,86,0,0,0
13,250000,248657,0,86,0,0,0
14,250000,248222,0,86,0,0,0
15,250000,247804,0,86,0,0,0
16,250000,247360,0,86,0,0,0
17,250000,246958,0,86,0,0,0
18,250000,246486,0,86,0,0,0
19,250000,246067,0,86,0,0,0
20,250000,245630,0,102,0,0,0
21,250000,249453,0,102,0,0,0
22,250000,248890,0,102,0,0,0
23,250000,248407,0,102,0,0,0
24,250000,247914,0,102,0,0,0
25,250000,247379,0,102,0,0,0
26,250000,246879,0,102,0,0,0
27,250000,246327,0,102,0,0,0
28,250000,245840,0,102,0,0,0
29,250000,245364,0,102,0,0,0
30,250000,244860,0,125,0,0,0
31,250000,249398,0,125,0,0,0
32,250000,248747,0,125,0,0,0
33,250000,248071,0,125,0,0,0
34,250000,247356,0,125,0,0,0
35,250000,246737,0,125,0,0,0
36,250000,246123,0,125,0,0,0
37,250000,245532,0,125,0,0,0
38,250000,244909,0,125,0,0,0
39,250000,244245,0,125,0,0,0
40,250000,243603,0,176,0,0,0
41,250000,249121,0,176,0,0,0
42,250000,248244,0,176,0,0,0
43,250000,247288,0,176,0,0,0
44,250000,246333,0,176,0,0,0
45,250000,245422,0,176,0,0,0
46,250000,244567,0,176,0,0,0
47,250000,243699,0,176,0,0,0
48,250000,242783,0,176,0,0,0
49,250000,241859,0,176,0,0,0
50,250000,241017,0,208,0,0,0
51,250000,248935,0,208,0,0,0
52,250000,247875,0,208,0,0,0
53,250000,246862,0,208,0,0,0
54,250000,245887,0,208,0,0,0
55,250000,244853,0,208,0,0,0
56,250000,243783,0,208,0,0,0
57,250000,242858,0,208,0,0,0
58,250000,241799,0,208,0,0,0
59,250000,240746,0,208,0,0,0
60,250000,239664,0,235,0,0,0
61,250000,248856,0,235,0,0,0
62,250000,247625,0,235,0,0,0
63,250000,246473,0,235,0,0,0
64,250000,245253,0,235,0,0,0
65,250000,244102,0,235,0,0,0
66,250000,242954,0,235,0,0,0
67,250000,241764,0,235,0,0,0
68,250000,240635,0,235,0,0,0
69,250000,239453,0,235,0,0,0
70,250000,238279,0,281,0,0,0
71,250000,248555,0,281,0,0,0
72,250000,247228,0,281,0,0,0
73,250000,245833,0,281,0,0,0
74,250000,244369,0,281,0,0,0
75,250000,243022,0,281,0,0,0
76,250000,241653,0,281,0,0,0
77,250000,240147,0,281,0,0,0
78,250000,238744,0,281,0,0,0
79,250000,237320,0,281,0,0,0
80,250000,236010,0,339,0,0,0
81,250000,248316,0,339,0,0,0
82,250000,246650,0,339,0,0,0
83,250000,244963,0,339,0,0,0
84,250000,243260,0,339,0,0,0
85,250000,241558,0,339,0,0,0
86,250000,239925,0,339,0,0,0
87,250000,238180,0,339,0,0,0
88,250000,236534,0,339,0,0,0
89,250000,234748,0,339,0,0,0
90,250000,233103,0,430,0,0,0
91,250000,247750,0,430,0,0,0
92,250000,245594,0,430,0,0,0
93,250000,243416,0,430,0,0,0
94,250000,241287,0,430,0,0,0
95,250000,239185,0,430,0,0,0
96,250000,237046,0,430,0,0,0
97,250000,234841,0,430,0,0,0
98,250000,232682,0,430,0,0,0
99,250000,230530,0,430,0,0,0
