timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249454,0,100,0,0,0
2,250000,248983,0,100,0,0,0
3,250000,248494,0,100,0,0,0
4,250000,248014,0,100,0,0,0
5,250000,247471,0,100,0,0,0
6,250000,246946,0,100,0,0,0
7,250000,246462,0,100,0,0,0
8,250000,245966,0,100,0,0,0
9,250000,245515,0,100,0,0,0
10,250000,245104,0,85,0,0,0
11,250000,249612,0,85,0,0,0
12,250000,249180,0,85,0,0,0
13,250000,248756,0,85,0,0,0
14,250000,248356,0,85,0,0,0
15,250000,247964,0,85,0,0,0
16,250000,247537,0,85,0,0,0
17,250000,247142,0,85,0,0,0
18,250000,246737,0,85,0,0,0
19,250000,246270,0,85,0,0,0
20,250000,245830,0,81,0,0,0
21,250000,249637,0,81,0,0,0
22,250000,249195,0,81,0,0,0
23,250000,248711,0,81,0,0,0
24,250000,248321,0,81,0,0,0
25,250000,247940,0,81,0,0,0
26,250000,247597,0,81,0,0,0
27,250000,247153,0,81,0,0,0
28,250000,246794,0,81,0,0,0
29,250000,246376,0,81,0,0,0
30,250000,245961,0,105,0,0,0
31,250000,249474,0,105,0,0,0
32,250000,248911,0,105,0,0,0
33,250000,248341,0,105,0,0,0
34,250000,247862,0,105,0,0,0
35,250000,247308,0,105,0,0,0
36,250000,246815,0,105,0,0,0
37,250000,246307,0,105,0,0,0
38,250000,245752,0,105,0,0,0
39,250000,245279,0,105,0,0,0
40,250000,244750,0,123,0,0,0
41,250000,249423,0,123,0,0,0
42,250000,248821,0,123,0,0,0
43,250000,248193,0,123,0,0,0
44,250000,247585,0,123,0,0,0
45,250000,246921,0,123,0,0,0
46,250000,246338,0,123,0,0,0
47,250000,245679,0,123,0,0,0
48,250000,245068,0,123,0,0,0
49,250000,244430,0,123,0,0,0
50,250000,243782,0,149,0,0,0
51,250000,249200,0,149,0,0,0
