timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249490,0,100,0,0,0
2,250000,249030,0,100,0,0,0
3,250000,248477,0,100,0,0,0
4,250000,248020,0,100,0,0,0
5,250000,247526,0,100,0,0,0
6,250000,247066,0,100,0,0,0
7,250000,246532,0,100,0,0,0
8,250000,246035,0,100,0,0,0
9,250000,245543,0,100,0,0,0
10,250000,245037,0,90,0,0,0
11,250000,249560,0,90,0,0,0
12,250000,249046,0,90,0,0,0
13,250000,248649,0,90,0,0,0
14,250000,248231,0,90,0,0,0
15,250000,247814,0,90,0,0,0
16,250000,247354,0,90,0,0,0
17,250000,246859,0,90,0,0,0
18,250000,246458,0,90,0,0,0
19,250000,245997,0,90,0,0,0
20,250000,245561,0,94,0,0,0
21,250000,249536,0,94,0,0,0
22,250000,248985,0,94,0,0,0
23,250000,248480,0,94,0,0,0
24,250000,248002,0,94,0,0,0
25,250000,247571,0,94,0,0,0
26,250000,247077,0,94,0,0,0
27,250000,246615,0,94,0,0,0
28,250000,246108,0,94,0,0,0
29,250000,245622,0,94,0,0,0
30,250000,245132,0,121,0,0,0
31,250000,249389,0,121,0,0,0
32,250000,248765,0,121,0,0,0
33,250000,248169,0,121,0,0,0
34,250000,247543,0,121,0,0,0
35,250000,246929,0,121,0,0,0
36,250000,246361,0,121,0,0,0
37,250000,245756,0,121,0,0,0
38,250000,245124,0,121,0,0,0
39,250000,244541,0,121,0,0,0
40,250000,243934,0,145,0,0,0
41,250000,249285,0,145,0,0,0
42,250000,248572,0,145,0,0,0
43,250000,247832,0,145,0,0,0
44,250000,247062,0,145,0,0,0
45,250000,246335,0,145,0,0,0
46,250000,245688,0,145,0,0,0
47,250000,245012,0,145,0,0,0
48,250000,244321,0,145,0,0,0
49,250000,243633,0,145,0,0,0
50,250000,242878,0,170,0,0,0
51,250000,249158,0,170,0,0,0
52,250000,248373,0,170,0,0,0
53,250000,247562,0,170,0,0,0
54,250000,246690,0,170,0,0,0
55,250000,245786,0,170,0,0,0
56,250000,244864,0,170,0,0,0
57,250000,244059,0,170,0,0,0
58,250000,243165,0,170,0,0,0
59,250000,242352,0,170,0,0,0
60,250000,241458,0,214,0,0,0
61,250000,248910,0,214,0,0,0
62,250000,247855,0,214,0,0,0
63,250000,246821,0,214,0,0,0
64,250000,245750,0,214,0,0,0
65,250000,244657,0,214,0,0,0
66,250000,243594,0,214,0,0,0
67,250000,242503,0,214,0,0,0
68,250000,241402,0,214,0,0,0
69,250000,240272,0,214,0,0,0
70,250000,239261,0,253,0,0,0
71,250000,248739,0,253,0,0,0
72,250000,247456,0,253,0,0,0
73,250000,246197,0,253,0,0,0
74,250000,244879,0,253,0,0,0
75,250000,243595,0,253,0,0,0
76,250000,242418,0,253,0,0,0
77,250000,241087,0,253,0,0,0
78,250000,239723,0,253,0,0,0
79,250000,238416,0,253,0,0,0
80,250000,237151,0,321,0,0,0
81,250000,248463,0,321,0,0,0
82,250000,246903,0,321,0,0,0
83,250000,245327,0,321,0,0,0
84,250000,243685,0,321,0,0,0
85,250000,242025,0,321,0,0,0
86,250000,240386,0,321,0,0,0
87,250000,238887,0,321,0,0,0
88,250000,237198,0,321,0,0,0
89,250000,235559,0,321,0,0,0
90,250000,233976,0,383,0,0,0
91,250000,248052,0,383,0,0,0
92,250000,246157,0,383,0,0,0
93,250000,244228,0,383,0,0,0
94,250000,242258,0,383,0,0,0
95,250000,240359,0,383,0,0,0
96,250000,238394,0,383,0,0,0
97,250000,236543,0,383,0,0,0
98,250000,234614,0,383,0,0,0
99,250000,232673,0,383,0,0,0
100,250000,230777,0,471,0,0,0
101,250000,247635,0,471,0,0,0
102,250000,245215,0,471,0,0,0
103,250000,242991,0,471,0,0,0
104,250000,240569,0,471,0,0,0
105,250000,238135,0,471,0,0,0
106,250000,235823,0,471,0,0,0
107,250000,233518,0,471,0,0,0
108,250000,231117,0,471,0,0,0
109,250000,228834,0,471,0,0,0
110,250000,226505,0,554,0,0,0
111,250000,247272,0,554,0,0,0
112,250000,244436,0,554,0,0,0
113,250000,241804,0,554,0,0,0
114,250000,238964,0,554,0,0,0
115,250000,236203,0,554,0,0,0
116,250000,233365,0,554,0,0,0
117,250000,230571,0,554,0,0,0
118,250000,227793,0,554,0,0,0
119,250000,224941,0,554,0,0,0
120,250000,222201,0,689,0,0,0
121,250000,246563,0,689,0,0,0
122,250000,243138,0,689,0,0,0
123,250000,239725,0,689,0,0,0
124,250000,236197,0,689,0,0,0
125,250000,232568,0,689,0,0,0
126,250000,229117,0,689,0,0,0
127,250000,225624,0,689,0,0,0
128,250000,222029,0,689,0,0,0
129,250000,218663,0,689,0,0,0
130,250000,215079,0,857,0,0,0
131,250000,245577,0,857,0,0,0
132,250000,241305,0,857,0,0,0
133,250000,237006,0,857,0,0,0
134,250000,232914,0,857,0,0,0
135,250000,228632,0,857,0,0,0
136,250000,224263,0,857,0,0,0
137,250000,220127,0,857,0,0,0
138,250000,215861,0,857,0,0,0
139,250000,211756,0,857,0,0,0
140,250000,207459,0,1023,0,0,0
141,250000,244760,0,1023,0,0,0
142,250000,239659,0,1023,0,0,0
143,250000,234614,0,1023,0,0,0
144,250000,229430,0,1023,0,0,0
145,250000,224356,0,1023,0,0,0
146,250000,219336,0,1023,0,0,0
147,250000,214159,0,1023,0,0,0
148,250000,209129,0,1023,0,0,0
149,250000,204200,0,1023,0,0,0
150,250000,199077,0,1243,0,0,0
151,250000,243881,0,1243,0,0,0
