timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249506,0,100,0,0,0
2,250000,248975,0,100,0,0,0
3,250000,248545,0,100,0,0,0
4,250000,248010,0,100,0,0,0
5,250000,247500,0,100,0,0,0
6,250000,247003,0,100,0,0,0
7,250000,246490,0,100,0,0,0
8,250000,246001,0,100,0,0,0
9,250000,245496,0,100,0,0,0
10,250000,244978,0,85,0,0,0
11,250000,249583,0,85,0,0,0
12,250000,249140,0,85,0,0,0
13,250000,248704,0,85,0,0,0
14,250000,248278,0,85,0,0,0
15,250000,247858,0,85,0,0,0
16,250000,247384,0,85,0,0,0
17,250000,246963,0,85,0,0,0
18,250000,246484,0,85,0,0,0
19,250000,246130,0,85,0,0,0
20,250000,245731,0,95,0,0,0
21,250000,249524,0,95,0,0,0
22,250000,249042,0,95,0,0,0
23,250000,248558,0,95,0,0,0
24,250000,248078,0,95,0,0,0
25,250000,247585,0,95,0,0,0
26,250000,247154,0,95,0,0,0
27,250000,246671,0,95,0,0,0
28,250000,246142,0,95,0,0,0
29,250000,245710,0,95,0,0,0
30,250000,245228,0,112,0,0,0
31,250000,249432,0,112,0,0,0
32,250000,248896,0,112,0,0,0
33,250000,248310,0,112,0,0,0
34,250000,247728,0,112,0,0,0
35,250000,247097,0,112,0,0,0
36,250000,246507,0,112,0,0,0
37,250000,245984,0,112,0,0,0
38,250000,245427,0,112,0,0,0
39,250000,244899,0,112,0,0,0
40,250000,244367,0,136,0,0,0
41,250000,249338,0,136,0,0,0
42,250000,248725,0,136,0,0,0
43,250000,248063,0,136,0,0,0
44,250000,247333,0,136,0,0,0
45,250000,246679,0,136,0,0,0
46,250000,246018,0,136,0,0,0
47,250000,245306,0,136,0,0,0
48,250000,244670,0,136,0,0,0
49,250000,244055,0,136,0,0,0
50,250000,243402,0,152,0,0,0
51,250000,249325,0,152,0,0,0
52,250000,248590,0,152,0,0,0
53,250000,247819,0,152,0,0,0
54,250000,247050,0,152,0,0,0
55,250000,246295,0,152,0,0,0
56,250000,245532,0,152,0,0,0
57,250000,244833,0,152,0,0,0
58,250000,244100,0,152,0,0,0
59,250000,243376,0,152,0,0,0
60,250000,242646,0,191,0,0,0
61,250000,248987,0,191,0,0,0
62,250000,248103,0,191,0,0,0
63,250000,247192,0,191,0,0,0
64,250000,246247,0,191,0,0,0
65,250000,245289,0,191,0,0,0
66,250000,244372,0,191,0,0,0
67,250000,243454,0,191,0,0,0
68,250000,242477,0,191,0,0,0
69,250000,241474,0,191,0,0,0
70,250000,240577,0,231,0,0,0
71,250000,248862,0,231,0,0,0
72,250000,247687,0,231,0,0,0
73,250000,246525,0,231,0,0,0
74,250000,245345,0,231,0,0,0
75,250000,244156,0,231,0,0,0
76,250000,243038,0,231,0,0,0
77,250000,241769,0,231,0,0,0
78,250000,240617,0,231,0,0,0
79,250000,239524,0,231,0,0,0
80,250000,238284,0,280,0,0,0
81,250000,248550,0,280,0,0,0
82,250000,247081,0,280,0,0,0
83,250000,245725,0,280,0,0,0
84,250000,244301,0,280,0,0,0
85,250000,242872,0,280,0,0,0
86,250000,241448,0,280,0,0,0
87,250000,240098,0,280,0,0,0
88,250000,238689,0,280,0,0,0
89,250000,237337,0,280,0,0,0
90,250000,235917,0,329,0,0,0
91,250000,248427,0,329,0,0,0
92,250000,246867,0,329,0,0,0
93,250000,245244,0,329,0,0,0
94,250000,243642,0,329,0,0,0
95,250000,241996,0,329,0,0,0
96,250000,240325,0,329,0,0,0
97,250000,238680,0,329,0,0,0
98,250000,237029,0,329,0,0,0
99,250000,235415,0,329,0,0,0
100,250000,233730,0,405,0,0,0
101,250000,248051,0,405,0,0,0
102,250000,246011,0,405,0,0,0
103,250000,243905,0,405,0,0,0
104,250000,241919,0,405,0,0,0
105,250000,239979,0,405,0,0,0
106,250000,237961,0,405,0,0,0
107,250000,235907,0,405,0,0,0
108,250000,233979,0,405,0,0,0
109,250000,231888,0,405,0,0,0
110,250000,229891,0,483,0,0,0
111,250000,247506,0,483,0,0,0
112,250000,244961,0,483,0,0,0
113,250000,242544,0,483,0,0,0
114,250000,240206,0,483,0,0,0
115,250000,237714,0,483,0,0,0
116,250000,235357,0,483,0,0,0
117,250000,232923,0,483,0,0,0
118,250000,230571,0,483,0,0,0
119,250000,228077,0,483,0,0,0
120,250000,225574,0,592,0,0,0
121,250000,246919,0,592,0,0,0
122,250000,244030,0,592,0,0,0
123,250000,241194,0,592,0,0,0
124,250000,238299,0,592,0,0,0
125,250000,235364,0,592,0,0,0
126,250000,232386,0,592,0,0,0
127,250000,229451,0,592,0,0,0
128,250000,226451,0,592,0,0,0
129,250000,223558,0,592,0,0,0
130,250000,220515,0,711,0,0,0
131,250000,246362,0,711,0,0,0
132,250000,242873,0,711,0,0,0
133,250000,239272,0,711,0,0,0
134,250000,235599,0,711,0,0,0
135,250000,231922,0,711,0,0,0
136,250000,228263,0,711,0,0,0
137,250000,224695,0,711,0,0,0
138,250000,221069,0,711,0,0,0
139,250000,217632,0,711,0,0,0
140,250000,214174,0,833,0,0,0
141,250000,245816,0,833,0,0,0
142,250000,241569,0,833,0,0,0
143,250000,237426,0,833,0,0,0
144,250000,233173,0,833,0,0,0
145,250000,228978,0,833,0,0,0
146,250000,224785,0,833,0,0,0
147,250000,220759,0,833,0,0,0
148,250000,216639,0,833,0,0,0
149,250000,212650,0,833,0,0,0
150,250000,208437,0,1033,0,0,0
151,250000,244775,0,1033,0,0,0
152,250000,239625,0,1033,0,0,0
153,250000,234472,0,1033,0,0,0
154,250000,229108,0,1033,0,0,0
155,250000,223924,0,1033,0,0,0
156,250000,218767,0,1033,0,0,0
157,250000,213599,0,1033,0,0,0
158,250000,208503,0,1033,0,0,0
159,250000,203141,0,1033,0,0,0
160,250000,197969,0,1270,0,0,0
161,250000,243430,0,1270,0,0,0
162,250000,236947,0,1270,0,0,0
163,250000,230781,0,1270,0,0,0
164,250000,224440,0,1270,0,0,0
165,250000,218041,0,1270,0,0,0
166,250000,211797,0,1270,0,0,0
167,250000,205466,0,1270,0,0,0
168,250000,199114,0,1270,0,0,0
169,250000,192790,0,1270,0,0,0
170,250000,186279,0,1529,0,0,0
171,250000,242500,0,1529,0,0,0
172,250000,234776,0,1529,0,0,0
173,250000,227114,0,1529,0,0,0
174,250000,219352,0,1529,0,0,0
175,250000,211645,0,1529,0,0,0
176,250000,204002,0,1529,0,0,0
177,250000,196254,0,1529,0,0,0
178,250000,188771,0,1529,0,0,0
179,250000,181463,0,1529,0,0,0
180,250000,173818,0,1899,0,0,0
181,250000,240427,0,1899,0,0,0
182,250000,230845,0,1899,0,0,0
183,250000,221288,0,1899,0,0,0
184,250000,211779,0,1899,0,0,0
185,250000,202360,0,1899,0,0,0
186,250000,192938,0,1899,0,0,0
187,250000,183420,0,1899,0,0,0
188,250000,173927,0,1899,0,0,0
189,250000,164505,0,1899,0,0,0
190,250000,155196,0,2305,0,0,0
191,250000,238446,0,2305,0,0,0
192,250000,226722,0,2305,0,0,0
193,250000,215253,0,2305,0,0,0
194,250000,203730,0,2305,0,0,0
195,250000,191871,0,2305,0,0,0
196,250000,180287,0,2305,0,0,0
197,250000,168599,0,2305,0,0,0
198,250000,157075,0,2305,0,0,0
199,250000,145539,0,2305,0,0,0
200,250000,134400,0,2745,0,0,0
201,250000,236121,0,2728,0,17,100
202,250000,222537,0,2710,0,18,100
203,250000,209053,0,2692,0,19,100
204,250000,195551,0,2680,0,13,100
205,250000,182489,0,2667,0,13,100
206,250000,169282,0,2648,0,20,100
207,250000,156078,0,2632,0,16,100
208,250000,143059,0,2616,0,16,100
209,250000,130096,0,2598,0,18,100
210,250000,117560,0,3109,0,19,55
211,250000,234410,0,3096,0,13,55
212,250000,218929,0,3080,0,16,55
213,250000,203535,0,3072,0,9,55
214,250000,188122,0,3060,0,12,55
215,250000,173334,0,3045,0,15,55
216,250000,157786,0,3032,0,13,55
217,250000,142582,0,3021,0,11,55
218,250000,127677,0,3010,0,11,55
219,250000,113390,0,2998,0,12,55
220,250000,99688,0,3521,0,7,49
221,250000,232377,0,3507,0,14,49
222,250000,215186,0,3495,0,12,49
223,250000,197592,0,3489,0,6,49
224,250000,180239,0,3477,0,12,49
225,250000,162923,0,3474,0,3,49
226,250000,146030,0,3467,0,7,49
227,250000,128725,0,3458,0,9,49
228,250000,111742,0,3448,0,10,49
229,250000,95448,0,3439,0,9,49
230,250000,80244,0,4018,0,11,41
231,250000,229499,0,4011,0,7,41
232,250000,209478,0,4002,0,9,41
233,250000,189542,0,3994,0,8,41
234,250000,169338,0,3990,0,4,41
235,250000,149410,0,3984,0,6,41
236,250000,129815,0,3973,0,11,41
237,250000,110355,0,3962,0,11,41
238,250000,91955,0,3954,0,8,41
239,250000,74756,0,3946,0,8,41
240,250000,59340,0,4630,0,4,37
241,250000,226863,0,4617,0,13,37
242,250000,204288,0,4608,0,10,37
243,250000,181379,0,4600,0,8,37
244,250000,158598,0,4587,0,13,37
245,250000,136199,0,4576,0,11,37
246,250000,113819,0,4566,0,10,37
247,250000,92578,0,4553,0,13,37
248,250000,72989,0,4544,0,9,37
249,250000,55102,0,4536,0,8,37
250,250000,40212,0,5027,0,5,41
251,250000,224887,0,5018,0,9,41
252,250000,199793,0,5005,0,13,41
253,250000,174656,0,4991,0,15,41
254,250000,149719,0,4979,0,12,41
255,250000,124850,0,4968,0,11,41
256,250000,101231,0,4959,0,9,41
257,250000,78571,0,4946,0,13,41
258,250000,57724,0,4941,0,5,41
259,250000,40995,0,4935,0,6,41
260,250000,27863,0,5224,0,8,41
261,250000,223607,0,5207,0,17,41
262,250000,197737,0,5194,0,13,41
263,250000,172098,0,5178,0,16,41
264,250000,145883,0,5167,0,11,41
265,250000,120018,0,5159,0,8,41
266,250000,95068,0,5144,0,15,41
267,250000,71563,0,5137,0,7,41
268,250000,51058,0,5127,0,10,41
269,250000,33771,0,5117,0,10,41
270,250000,21383,0,5357,0,8,52
271,250000,223375,0,5340,0,19,52
272,250000,196708,0,5324,0,16,52
273,250000,169844,0,5307,0,18,52
274,250000,143783,0,5294,0,14,52
275,250000,118030,0,5281,0,13,52
276,250000,92536,0,5271,0,10,52
277,250000,69036,0,5259,0,12,52
278,250000,48216,0,5248,0,11,52
279,250000,31882,0,5238,0,10,52
280,250000,20038,0,5391,0,15,55
281,250000,223173,0,5370,0,22,55
282,250000,195746,0,5356,0,15,55
283,250000,168906,0,5337,0,19,55
284,250000,142372,0,5324,0,13,55
285,250000,115857,0,5306,0,18,55
286,250000,90031,0,5291,0,15,55
287,250000,66172,0,5280,0,11,55
288,250000,45290,0,5264,0,16,55
289,250000,28959,0,5257,0,7,55
290,250000,17218,0,5445,0,9,70
291,250000,222822,0,5417,0,28,70
292,250000,195989,0,5401,0,18,70
293,250000,169051,0,5386,0,15,70
294,250000,142369,0,5371,0,15,70
295,250000,115701,0,5356,0,15,70
296,250000,90084,0,5339,0,18,70
297,250000,66553,0,5323,0,16,70
298,250000,46247,0,5311,0,12,70
299,250000,30045,0,5296,0,16,70
300,250000,18438,0,5417,0,16,80
301,250000,222795,0,5395,0,24,80
302,250000,195849,0,5366,0,31,80
303,250000,169227,0,5351,0,16,80
304,250000,142692,0,5327,0,26,80
305,250000,116104,0,5303,0,24,80
306,250000,90775,0,5285,0,18,80
307,250000,67051,0,5269,0,16,80
308,250000,46363,0,5245,0,24,80
309,250000,29965,0,5226,0,19,80
310,250000,18900,0,5376,0,15,87
311,250000,222924,0,5347,0,29,87
312,250000,196254,0,5327,0,20,87
313,250000,169833,0,5303,0,24,87
314,250000,142900,0,5279,0,24,87
315,250000,116687,0,5259,0,20,87
316,250000,90983,0,5236,0,23,87
317,250000,67236,0,5215,0,22,87
318,250000,46828,0,5190,0,25,87
319,250000,30334,0,5176,0,14,87
320,250000,18836,0,5368,0,20,91
321,250000,223153,0,5342,0,27,91
322,250000,196570,0,5323,0,21,91
323,250000,170065,0,5297,0,26,91
324,250000,143511,0,5275,0,23,91
325,250000,117316,0,5254,0,21,91
326,250000,92473,0,5233,0,21,91
327,250000,69289,0,5212,0,22,91
328,250000,48338,0,5195,0,18,91
329,250000,31816,0,5175,0,20,91
330,250000,20540,0,5284,0,18,109
331,250000,223761,0,5249,0,36,109
332,250000,197445,0,5218,0,32,109
333,250000,171461,0,5183,0,38,109
334,250000,145656,0,5150,0,34,109
335,250000,119907,0,5124,0,26,109
336,250000,95633,0,5102,0,23,109
337,250000,72586,0,5077,0,25,109
338,250000,51770,0,5055,0,24,109
339,250000,34655,0,5035,0,20,109
340,250000,22057,0,5195,0,25,123
341,250000,224111,0,5148,0,50,123
342,250000,198389,0,5113,0,36,123
343,250000,172395,0,5084,0,30,123
344,250000,146734,0,5058,0,27,123
345,250000,121774,0,5020,0,38,123
346,250000,97666,0,4991,0,29,123
347,250000,74546,0,4959,0,33,123
348,250000,53398,0,4935,0,24,123
349,250000,36440,0,4913,0,24,123
350,250000,23596,0,5364,0,22,136
351,250000,223133,0,5323,0,41,136
352,250000,196704,0,5294,0,31,136
353,250000,170260,0,5261,0,36,136
354,250000,144081,0,5231,0,31,136
355,250000,118166,0,5198,0,34,136
356,250000,92962,0,5164,0,35,136
357,250000,69373,0,5131,0,34,136
358,250000,48568,0,5104,0,27,136
359,250000,31966,0,5079,0,25,136
360,250000,20340,0,5291,0,25,147
361,250000,223477,0,5261,0,32,147
362,250000,197062,0,5222,0,42,147
363,250000,171089,0,5186,0,38,147
364,250000,145173,0,5147,0,42,147
365,250000,119626,0,5104,0,44,147
366,250000,95292,0,5065,0,40,147
367,250000,72682,0,5039,0,26,147
368,250000,52478,0,5004,0,37,147
369,250000,35626,0,4974,0,31,147
370,250000,22948,0,5215,0,27,161
371,250000,223861,0,5165,0,52,161
372,250000,197924,0,5130,0,35,161
373,250000,172257,0,5089,0,41,161
374,250000,146507,0,5050,0,40,161
375,250000,121292,0,5007,0,45,161
376,250000,96909,0,4975,0,32,161
377,250000,73928,0,4946,0,29,161
378,250000,53766,0,4919,0,27,161
379,250000,37096,0,4887,0,32,161
380,250000,24704,0,5145,0,26,175
381,250000,224287,0,5093,0,53,175
382,250000,198853,0,5040,0,55,175
383,250000,173856,0,4993,0,51,175
384,250000,148596,0,4946,0,47,175
385,250000,124007,0,4896,0,50,175
386,250000,100066,0,4861,0,35,175
387,250000,77164,0,4824,0,37,175
388,250000,57051,0,4791,0,33,175
389,250000,39909,0,4750,0,42,175
390,250000,26778,0,5150,0,39,207
391,250000,224255,0,5098,0,56,207
392,250000,198805,0,5038,0,62,207
393,250000,173418,0,4992,0,52,207
