timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,59995,0,114,0,0,0
20,62500,59627,0,210,0,0,0
30,62500,57283,0,323,0,0,0
40,62500,54308,0,543,0,0,0
50,62500,48780,0,864,0,0,0
60,62500,41000,0,1458,0,0,0
70,62500,26354,0,2380,0,0,0
80,62500,9803,0,3730,0,0,0
90,62500,1399,0,5428,0,0,0
100,62500,18,0,6908,0,0,0
110,62500,0,0,8058,0,0,0
120,62500,0,0,8712,0,0,0
130,62500,0,0,9358,0,0,0
140,62500,0,0,9692,0,0,0
150,62500,0,0,9991,0,0,0
160,62500,0,0,10133,0,0,0
170,62500,0,0,10259,0,0,0
180,62500,0,0,10355,0,0,0
190,62500,0,0,10431,0,0,0
200,62500,0,0,10549,0,0,0
210,62500,0,0,10666,0,0,0
220,62500,0,0,10739,0,0,0
230,62500,0,0,10734,0,0,0
240,62500,0,0,10815,0,0,0
250,62500,0,0,10775,0,0,0
260,62500,0,0,10819,0,0,0
270,62500,0,0,10898,0,0,0
280,62500,0,0,10856,0,0,0
290,62500,0,0,10878,0,0,0
300,62500,0,0,10897,0,0,0
310,62500,0,0,10190,0,61,136
320,62500,0,0,9621,0,32,219
330,62500,0,0,8706,0,62,336
340,62500,0,0,7616,0,108,509
350,62500,0,0,6286,0,155,717
360,62500,84,0,4652,0,204,994
370,62500,1865,0,2848,0,225,1197
380,62500,19742,0,1205,0,137,1102
390,62500,45726,0,413,0,51,514
400,62500,55155,0,263,0,19,111
410,62500,56637,0,351,0,3,15
420,62500,53894,0,578,0,3,3
430,62500,47776,0,931,0,0,0
440,62500,39141,0,1520,0,0,0
450,62500,24798,0,2490,0,0,0
460,62500,8034,0,3898,0,0,0
470,62500,717,0,5666,0,0,0
480,62500,5,0,7122,0,0,0
490,62500,0,0,8220,0,0,0
500,62500,0,0,8981,0,0,0
510,62500,0,0,9370,0,0,0
520,62500,0,0,9710,0,0,0
530,62500,0,0,10027,0,0,0
540,62500,0,0,10108,0,0,0
550,62500,0,0,10339,0,0,0
560,62500,0,0,10450,0,0,0
570,62500,0,0,10494,0,0,0
580,62500,0,0,10605,0,0,0
590,62500,0,0,10659,0,0,0
600,62500,0,0,10743,0,0,0
610,62500,0,0,10794,0,0,0
620,62500,0,0,10763,0,0,0
630,62500,0,0,10842,0,0,0
640,62500,0,0,10867,0,0,0
650,62500,0,0,10869,0,0,0
660,62500,0,0,10840,0,0,0
670,62500,0,0,10779,0,0,0
680,62500,0,0,10852,0,0,0
690,62500,0,0,10822,0,0,0
700,62500,0,0,10867,0,0,0
710,62500,0,0,10884,0,0,0
720,62500,0,0,10944,0,0,0
730,62500,0,0,10913,0,0,0
740,62500,0,0,10951,0,0,0
750,62500,0,0,10855,0,0,0
760,62500,0,0,10845,0,0,0
770,62500,0,0,10948,0,0,0
780,62500,0,0,10866,0,0,0
790,62500,0,0,10958,0,0,0
800,62500,0,0,10959,0,0,0
810,62500,0,0,10897,0,0,0
820,62500,0,0,10864,0,0,0
830,62500,0,0,10917,0,0,0
840,62500,0,0,10872,0,0,0
850,62500,0,0,10909,0,0,0
860,62500,0,0,10886,0,0,0
870,62500,0,0,10913,0,0,0
880,62500,0,0,10984,0,0,0
890,62500,0,0,10902,0,0,0
900,62500,0,0,10919,0,0,0
910,62500,0,0,10928,0,0,0
920,62500,0,0,11018,0,0,0
930,62500,0,0,10917,0,0,0
940,62500,0,0,10866,0,0,0
950,62500,0,0,10867,0,0,0
960,62500,0,0,10854,0,0,0
970,62500,0,0,10792,0,0,0
980,62500,0,0,10775,0,0,0
990,62500,0,0,10871,0,0,0
1000,62500,0,0,10859,0,0,0
