timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249523,0,100,0,0,0
2,250000,249049,0,100,0,0,0
3,250000,248553,0,100,0,0,0
4,250000,247982,0,100,0,0,0
5,250000,247509,0,100,0,0,0
6,250000,247012,0,100,0,0,0
7,250000,246475,0,100,0,0,0
8,250000,245996,0,100,0,0,0
9,250000,245573,0,100,0,0,0
10,250000,245090,0,84,0,0,0
11,250000,249521,0,84,0,0,0
12,250000,249091,0,84,0,0,0
13,250000,248618,0,84,0,0,0
14,250000,248154,0,84,0,0,0
15,250000,247747,0,84,0,0,0
16,250000,247322,0,84,0,0,0
17,250000,246971,0,84,0,0,0
18,250000,246558,0,84,0,0,0
19,250000,246129,0,84,0,0,0
20,250000,245733,0,92,0,0,0
21,250000,249591,0,92,0,0,0
22,250000,249112,0,92,0,0,0
23,250000,248620,0,92,0,0,0
24,250000,248144,0,92,0,0,0
25,250000,247626,0,92,0,0,0
26,250000,247123,0,92,0,0,0
27,250000,246644,0,92,0,0,0
28,250000,246223,0,92,0,0,0
29,250000,245788,0,92,0,0,0
30,250000,245305,0,118,0,0,0
31,250000,249376,0,118,0,0,0
32,250000,248785,0,118,0,0,0
33,250000,248155,0,118,0,0,0
34,250000,247604,0,118,0,0,0
35,250000,247007,0,118,0,0,0
36,250000,246416,0,118,0,0,0
37,250000,245851,0,118,0,0,0
38,250000,245265,0,118,0,0,0
39,250000,244725,0,118,0,0,0
40,250000,244144,0,135,0,0,0
41,250000,249245,0,135,0,0,0
42,250000,248548,0,135,0,0,0
43,250000,247803,0,135,0,0,0
44,250000,247113,0,135,0,0,0
45,250000,246414,0,135,0,0,0
46,250000,245723,0,135,0,0,0
47,250000,245062,0,135,0,0,0
48,250000,244375,0,135,0,0,0
49,250000,243720,0,135,0,0,0
50,250000,243084,0,177,0,0,0
51,250000,249156,0,177,0,0,0
52,250000,248305,0,177,0,0,0
53,250000,247396,0,177,0,0,0
54,250000,246493,0,177,0,0,0
55,250000,245599,0,177,0,0,0
56,250000,244672,0,177,0,0,0
57,250000,243752,0,177,0,0,0
58,250000,242801,0,177,0,0,0
59,250000,241913,0,177,0,0,0
60,250000,241025,0,213,0,0,0
61,250000,248958,0,213,0,0,0
62,250000,247879,0,213,0,0,0
63,250000,246859,0,213,0,0,0
64,250000,245752,0,213,0,0,0
65,250000,244583,0,213,0,0,0
66,250000,243531,0,213,0,0,0
67,250000,242454,0,213,0,0,0
68,250000,241395,0,213,0,0,0
69,250000,240351,0,213,0,0,0
70,250000,239346,0,246,0,0,0
71,250000,248792,0,246,0,0,0
72,250000,247513,0,246,0,0,0
73,250000,246258,0,246,0,0,0
74,250000,245076,0,246,0,0,0
75,250000,243825,0,246,0,0,0
76,250000,242608,0,246,0,0,0
77,250000,241348,0,246,0,0,0
78,250000,240058,0,246,0,0,0
79,250000,238786,0,246,0,0,0
80,250000,237576,0,337,0,0,0
81,250000,248276,0,337,0,0,0
82,250000,246585,0,337,0,0,0
83,250000,244843,0,337,0,0,0
84,250000,243201,0,337,0,0,0
85,250000,241478,0,337,0,0,0
86,250000,239740,0,337,0,0,0
87,250000,238071,0,337,0,0,0
88,250000,236356,0,337,0,0,0
89,250000,234628,0,337,0,0,0
90,250000,232920,0,400,0,0,0
91,250000,247876,0,400,0,0,0
92,250000,245821,0,400,0,0,0
93,250000,243800,0,400,0,0,0
94,250000,241740,0,400,0,0,0
95,250000,239727,0,400,0,0,0
96,250000,237722,0,400,0,0,0
97,250000,235800,0,400,0,0,0
98,250000,233777,0,400,0,0,0
99,250000,231701,0,400,0,0,0
100,250000,229658,0,479,0,0,0
101,250000,247649,0,479,0,0,0
102,250000,245345,0,479,0,0,0
103,250000,242979,0,479,0,0,0
104,250000,240673,0,479,0,0,0
105,250000,238281,0,479,0,0,0
106,250000,235928,0,479,0,0,0
107,250000,233450,0,479,0,0,0
108,250000,231036,0,479,0,0,0
109,250000,228578,0,479,0,0,0
110,250000,226165,0,614,0,0,0
111,250000,246900,0,614,0,0,0
112,250000,243812,0,614,0,0,0
113,250000,240714,0,614,0,0,0
114,250000,237634,0,614,0,0,0
115,250000,234557,0,614,0,0,0
116,250000,231372,0,614,0,0,0
117,250000,228231,0,614,0,0,0
118,250000,225255,0,614,0,0,0
119,250000,222178,0,614,0,0,0
120,250000,219162,0,720,0,0,0
121,250000,246439,0,720,0,0,0
122,250000,242917,0,720,0,0,0
123,250000,239282,0,720,0,0,0
124,250000,235579,0,720,0,0,0
125,250000,232084,0,720,0,0,0
126,250000,228495,0,720,0,0,0
127,250000,225024,0,720,0,0,0
128,250000,221379,0,720,0,0,0
129,250000,217868,0,720,0,0,0
130,250000,214393,0,855,0,0,0
131,250000,245784,0,855,0,0,0
132,250000,241502,0,855,0,0,0
133,250000,237260,0,855,0,0,0
134,250000,233034,0,855,0,0,0
135,250000,228819,0,855,0,0,0
136,250000,224557,0,855,0,0,0
137,250000,220185,0,855,0,0,0
138,250000,216103,0,855,0,0,0
139,250000,211726,0,855,0,0,0
140,250000,207615,0,1049,0,0,0
141,250000,244812,0,1049,0,0,0
142,250000,239383,0,1049,0,0,0
143,250000,233935,0,1049,0,0,0
144,250000,228812,0,1049,0,0,0
145,250000,223704,0,1049,0,0,0
146,250000,218570,0,1049,0,0,0
147,250000,213235,0,1049,0,0,0
148,250000,208009,0,1049,0,0,0
149,250000,202613,0,1049,0,0,0
150,250000,197450,0,1264,0,0,0
151,250000,243880,0,1264,0,0,0
152,250000,237563,0,1264,0,0,0
153,250000,231214,0,1264,0,0,0
154,250000,224797,0,1264,0,0,0
155,250000,218266,0,1264,0,0,0
156,250000,211935,0,1264,0,0,0
157,250000,205818,0,1264,0,0,0
158,250000,199506,0,1264,0,0,0
159,250000,193290,0,1264,0,0,0
160,250000,186943,0,1508,0,0,0
161,250000,242472,0,1508,0,0,0
162,250000,235020,0,1508,0,0,0
163,250000,227223,0,1508,0,0,0
164,250000,219559,0,1508,0,0,0
165,250000,212114,0,1508,0,0,0
166,250000,204753,0,1508,0,0,0
167,250000,197132,0,1508,0,0,0
168,250000,189646,0,1508,0,0,0
169,250000,182058,0,1508,0,0,0
170,250000,174624,0,1781,0,0,0
171,250000,240938,0,1781,0,0,0
172,250000,232146,0,1781,0,0,0
173,250000,223162,0,1781,0,0,0
174,250000,214076,0,1781,0,0,0
175,250000,205006,0,1781,0,0,0
176,250000,196013,0,1781,0,0,0
177,250000,187082,0,1781,0,0,0
178,250000,178353,0,1781,0,0,0
179,250000,169441,0,1781,0,0,0
180,250000,160622,0,2218,0,0,0
181,250000,238750,0,2218,0,0,0
182,250000,227758,0,2218,0,0,0
183,250000,216745,0,2218,0,0,0
184,250000,205648,0,2218,0,0,0
185,250000,194416,0,2218,0,0,0
186,250000,183504,0,2218,0,0,0
187,250000,172649,0,2218,0,0,0
188,250000,161377,0,2218,0,0,0
189,250000,150247,0,2218,0,0,0
190,250000,139497,0,2705,0,0,0
191,250000,236569,0,2705,0,0,0
192,250000,222846,0,2705,0,0,0
193,250000,209481,0,2705,0,0,0
194,250000,196260,0,2705,0,0,0
195,250000,182675,0,2705,0,0,0
196,250000,168908,0,2705,0,0,0
197,250000,155290,0,2705,0,0,0
198,250000,141985,0,2705,0,0,0
199,250000,128758,0,2705,0,0,0
200,250000,115640,0,3176,0,0,0
201,250000,234214,0,3162,0,15,100
