timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249478,0,100,0,0,0
2,250000,249006,0,100,0,0,0
3,250000,248545,0,100,0,0,0
4,250000,248091,0,100,0,0,0
5,250000,247601,0,100,0,0,0
6,250000,247103,0,100,0,0,0
7,250000,246606,0,100,0,0,0
8,250000,246072,0,100,0,0,0
9,250000,245619,0,100,0,0,0
10,250000,245063,0,79,0,0,0
11,250000,249600,0,79,0,0,0
12,250000,249166,0,79,0,0,0
13,250000,248754,0,79,0,0,0
14,250000,248423,0,79,0,0,0
15,250000,248042,0,79,0,0,0
16,250000,247662,0,79,0,0,0
17,250000,247240,0,79,0,0,0
18,250000,246794,0,79,0,0,0
19,250000,246373,0,79,0,0,0
20,250000,245957,0,86,0,0,0
21,250000,249604,0,86,0,0,0
22,250000,249248,0,86,0,0,0
23,250000,248804,0,86,0,0,0
24,250000,248380,0,86,0,0,0
25,250000,247935,0,86,0,0,0
26,250000,247475,0,86,0,0,0
27,250000,247021,0,86,0,0,0
28,250000,246591,0,86,0,0,0
29,250000,246155,0,86,0,0,0
30,250000,245729,0,107,0,0,0
31,250000,249430,0,107,0,0,0
32,250000,248880,0,107,0,0,0
33,250000,248313,0,107,0,0,0
34,250000,247751,0,107,0,0,0
35,250000,247212,0,107,0,0,0
36,250000,246714,0,107,0,0,0
37,250000,246118,0,107,0,0,0
38,250000,245637,0,107,0,0,0
39,250000,245111,0,107,0,0,0
40,250000,244566,0,149,0,0,0
41,250000,249266,0,149,0,0,0
42,250000,248549,0,149,0,0,0
43,250000,247787,0,149,0,0,0
44,250000,246973,0,149,0,0,0
45,250000,246290,0,149,0,0,0
46,250000,245560,0,149,0,0,0
47,250000,244808,0,149,0,0,0
48,250000,244034,0,149,0,0,0
49,250000,243233,0,149,0,0,0
50,250000,242467,0,170,0,0,0
51,250000,249119,0,170,0,0,0
52,250000,248251,0,170,0,0,0
53,250000,247444,0,170,0,0,0
54,250000,246595,0,170,0,0,0
55,250000,245748,0,170,0,0,0
56,250000,244875,0,170,0,0,0
57,250000,243919,0,170,0,0,0
58,250000,243186,0,170,0,0,0
59,250000,242245,0,170,0,0,0
60,250000,241450,0,219,0,0,0
61,250000,248908,0,219,0,0,0
62,250000,247799,0,219,0,0,0
63,250000,246653,0,219,0,0,0
64,250000,245556,0,219,0,0,0
65,250000,244493,0,219,0,0,0
66,250000,243466,0,219,0,0,0
67,250000,242341,0,219,0,0,0
68,250000,241227,0,219,0,0,0
69,250000,240179,0,219,0,0,0
70,250000,239033,0,259,0,0,0
71,250000,248779,0,259,0,0,0
72,250000,247506,0,259,0,0,0
73,250000,246059,0,259,0,0,0
74,250000,244732,0,259,0,0,0
75,250000,243490,0,259,0,0,0
76,250000,242171,0,259,0,0,0
77,250000,240862,0,259,0,0,0
78,250000,239560,0,259,0,0,0
79,250000,238204,0,259,0,0,0
80,250000,236911,0,320,0,0,0
81,250000,248362,0,320,0,0,0
82,250000,246767,0,320,0,0,0
83,250000,245180,0,320,0,0,0
84,250000,243417,0,320,0,0,0
85,250000,241811,0,320,0,0,0
86,250000,240200,0,320,0,0,0
87,250000,238561,0,320,0,0,0
88,250000,236960,0,320,0,0,0
89,250000,235319,0,320,0,0,0
90,250000,233699,0,391,0,0,0
91,250000,248024,0,391,0,0,0
92,250000,245990,0,391,0,0,0
93,250000,244061,0,391,0,0,0
94,250000,242161,0,391,0,0,0
95,250000,240268,0,391,0,0,0
96,250000,238336,0,391,0,0,0
97,250000,236411,0,391,0,0,0
98,250000,234405,0,391,0,0,0
99,250000,232409,0,391,0,0,0
100,250000,230421,0,482,0,0,0
101,250000,247654,0,482,0,0,0
102,250000,245203,0,482,0,0,0
103,250000,242896,0,482,0,0,0
104,250000,240650,0,482,0,0,0
105,250000,238231,0,482,0,0,0
106,250000,235778,0,482,0,0,0
107,250000,233435,0,482,0,0,0
108,250000,231074,0,482,0,0,0
