timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249535,0,100,0,0,0
2,250000,249011,0,100,0,0,0
3,250000,248531,0,100,0,0,0
4,250000,248014,0,100,0,0,0
5,250000,247471,0,100,0,0,0
6,250000,246972,0,100,0,0,0
7,250000,246474,0,100,0,0,0
8,250000,245958,0,100,0,0,0
9,250000,245478,0,100,0,0,0
10,250000,244970,0,86,0,0,0
11,250000,249595,0,86,0,0,0
12,250000,249166,0,86,0,0,0
13,250000,248751,0,86,0,0,0
14,250000,248350,0,86,0,0,0
15,250000,247933,0,86,0,0,0
16,250000,247483,0,86,0,0,0
17,250000,247105,0,86,0,0,0
18,250000,246728,0,86,0,0,0
19,250000,246339,0,86,0,0,0
20,250000,245929,0,86,0,0,0
21,250000,249615,0,86,0,0,0
22,250000,249246,0,86,0,0,0
23,250000,248843,0,86,0,0,0
24,250000,248430,0,86,0,0,0
25,250000,247980,0,86,0,0,0
26,250000,247507,0,86,0,0,0
27,250000,247072,0,86,0,0,0
28,250000,246658,0,86,0,0,0
29,250000,246220,0,86,0,0,0
30,250000,245729,0,113,0,0,0
31,250000,249472,0,113,0,0,0
32,250000,248941,0,113,0,0,0
33,250000,248329,0,113,0,0,0
34,250000,247759,0,113,0,0,0
35,250000,247240,0,113,0,0,0
36,250000,246631,0,113,0,0,0
37,250000,246115,0,113,0,0,0
38,250000,245516,0,113,0,0,0
39,250000,244995,0,113,0,0,0
40,250000,244438,0,132,0,0,0
41,250000,249352,0,132,0,0,0
42,250000,248672,0,132,0,0,0
43,250000,248018,0,132,0,0,0
44,250000,247339,0,132,0,0,0
45,250000,246650,0,132,0,0,0
46,250000,245926,0,132,0,0,0
47,250000,245267,0,132,0,0,0
48,250000,244634,0,132,0,0,0
49,250000,243882,0,132,0,0,0
50,250000,243256,0,161,0,0,0
51,250000,249171,0,161,0,0,0
52,250000,248397,0,161,0,0,0
53,250000,247659,0,161,0,0,0
54,250000,246779,0,161,0,0,0
55,250000,246010,0,161,0,0,0
56,250000,245252,0,161,0,0,0
57,250000,244432,0,161,0,0,0
58,250000,243647,0,161,0,0,0
59,250000,242783,0,161,0,0,0
60,250000,241934,0,197,0,0,0
61,250000,248992,0,197,0,0,0
62,250000,247988,0,197,0,0,0
63,250000,246983,0,197,0,0,0
64,250000,246027,0,197,0,0,0
65,250000,245120,0,197,0,0,0
66,250000,244130,0,197,0,0,0
67,250000,243209,0,197,0,0,0
68,250000,242124,0,197,0,0,0
69,250000,241123,0,197,0,0,0
70,250000,240139,0,244,0,0,0
71,250000,248848,0,244,0,0,0
72,250000,247711,0,244,0,0,0
73,250000,246503,0,244,0,0,0
74,250000,245219,0,244,0,0,0
75,250000,243953,0,244,0,0,0
76,250000,242744,0,244,0,0,0
77,250000,241510,0,244,0,0,0
78,250000,240264,0,244,0,0,0
79,250000,239085,0,244,0,0,0
80,250000,237864,0,292,0,0,0
81,250000,248612,0,292,0,0,0
