timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249493,0,100,0,0,0
2,250000,249009,0,100,0,0,0
3,250000,248508,0,100,0,0,0
4,250000,247977,0,100,0,0,0
5,250000,247562,0,100,0,0,0
6,250000,247101,0,100,0,0,0
7,250000,246541,0,100,0,0,0
8,250000,246054,0,100,0,0,0
9,250000,245542,0,100,0,0,0
10,250000,245112,0,80,0,0,0
11,250000,249595,0,80,0,0,0
12,250000,249228,0,80,0,0,0
13,250000,248822,0,80,0,0,0
14,250000,248447,0,80,0,0,0
15,250000,248069,0,80,0,0,0
16,250000,247713,0,80,0,0,0
17,250000,247323,0,80,0,0,0
18,250000,246915,0,80,0,0,0
19,250000,246546,0,80,0,0,0
20,250000,246161,0,80,0,0,0
21,250000,249608,0,80,0,0,0
22,250000,249241,0,80,0,0,0
23,250000,248915,0,80,0,0,0
24,250000,248469,0,80,0,0,0
25,250000,248036,0,80,0,0,0
26,250000,247604,0,80,0,0,0
27,250000,247187,0,80,0,0,0
28,250000,246762,0,80,0,0,0
29,250000,246369,0,80,0,0,0
30,250000,245967,0,101,0,0,0
31,250000,249504,0,101,0,0,0
32,250000,248991,0,101,0,0,0
33,250000,248492,0,101,0,0,0
34,250000,247990,0,101,0,0,0
35,250000,247541,0,101,0,0,0
36,250000,247025,0,101,0,0,0
37,250000,246540,0,101,0,0,0
38,250000,246006,0,101,0,0,0
39,250000,245579,0,101,0,0,0
40,250000,245100,0,119,0,0,0
41,250000,249425,0,119,0,0,0
42,250000,248871,0,119,0,0,0
43,250000,248255,0,119,0,0,0
44,250000,247671,0,119,0,0,0
45,250000,247078,0,119,0,0,0
46,250000,246484,0,119,0,0,0
47,250000,245878,0,119,0,0,0
48,250000,245306,0,119,0,0,0
49,250000,244709,0,119,0,0,0
50,250000,244116,0,143,0,0,0
51,250000,249328,0,143,0,0,0
52,250000,248641,0,143,0,0,0
53,250000,247926,0,143,0,0,0
54,250000,247218,0,143,0,0,0
55,250000,246395,0,143,0,0,0
56,250000,245712,0,143,0,0,0
57,250000,244968,0,143,0,0,0
58,250000,244273,0,143,0,0,0
59,250000,243567,0,143,0,0,0
60,250000,242891,0,177,0,0,0
61,250000,249116,0,177,0,0,0
62,250000,248264,0,177,0,0,0
63,250000,247356,0,177,0,0,0
64,250000,246495,0,177,0,0,0
65,250000,245612,0,177,0,0,0
66,250000,244787,0,177,0,0,0
67,250000,243858,0,177,0,0,0
68,250000,242958,0,177,0,0,0
69,250000,241970,0,177,0,0,0
70,250000,240967,0,207,0,0,0
71,250000,248939,0,207,0,0,0
72,250000,247942,0,207,0,0,0
73,250000,246887,0,207,0,0,0
74,250000,245870,0,207,0,0,0
75,250000,244763,0,207,0,0,0
76,250000,243709,0,207,0,0,0
77,250000,242714,0,207,0,0,0
78,250000,241663,0,207,0,0,0
79,250000,240682,0,207,0,0,0
80,250000,239688,0,247,0,0,0
81,250000,248758,0,247,0,0,0
82,250000,247501,0,247,0,0,0
83,250000,246240,0,247,0,0,0
84,250000,245097,0,247,0,0,0
85,250000,243911,0,247,0,0,0
86,250000,242726,0,247,0,0,0
87,250000,241527,0,247,0,0,0
88,250000,240293,0,247,0,0,0
89,250000,239087,0,247,0,0,0
90,250000,237864,0,298,0,0,0
91,250000,248576,0,298,0,0,0
92,250000,247077,0,298,0,0,0
93,250000,245563,0,298,0,0,0
94,250000,244073,0,298,0,0,0
95,250000,242692,0,298,0,0,0
96,250000,241304,0,298,0,0,0
97,250000,239824,0,298,0,0,0
98,250000,238246,0,298,0,0,0
99,250000,236725,0,298,0,0,0
100,250000,235168,0,356,0,0,0
101,250000,248209,0,356,0,0,0
102,250000,246377,0,356,0,0,0
103,250000,244642,0,356,0,0,0
104,250000,242952,0,356,0,0,0
105,250000,241249,0,356,0,0,0
106,250000,239487,0,356,0,0,0
107,250000,237623,0,356,0,0,0
108,250000,235925,0,356,0,0,0
109,250000,234138,0,356,0,0,0
110,250000,232427,0,440,0,0,0
111,250000,247773,0,440,0,0,0
112,250000,245578,0,440,0,0,0
113,250000,243326,0,440,0,0,0
114,250000,241067,0,440,0,0,0
115,250000,238859,0,440,0,0,0
116,250000,236720,0,440,0,0,0
117,250000,234654,0,440,0,0,0
118,250000,232537,0,440,0,0,0
119,250000,230389,0,440,0,0,0
120,250000,228279,0,533,0,0,0
121,250000,247401,0,533,0,0,0
122,250000,244610,0,533,0,0,0
123,250000,241853,0,533,0,0,0
124,250000,239231,0,533,0,0,0
125,250000,236537,0,533,0,0,0
126,250000,233970,0,533,0,0,0
127,250000,231188,0,533,0,0,0
128,250000,228503,0,533,0,0,0
129,250000,225890,0,533,0,0,0
130,250000,223257,0,628,0,0,0
131,250000,246812,0,628,0,0,0
132,250000,243613,0,628,0,0,0
133,250000,240401,0,628,0,0,0
134,250000,237253,0,628,0,0,0
135,250000,234034,0,628,0,0,0
136,250000,230839,0,628,0,0,0
137,250000,227776,0,628,0,0,0
138,250000,224561,0,628,0,0,0
139,250000,221436,0,628,0,0,0
140,250000,218294,0,768,0,0,0
141,250000,246261,0,768,0,0,0
142,250000,242505,0,768,0,0,0
143,250000,238558,0,768,0,0,0
144,250000,234600,0,768,0,0,0
145,250000,230697,0,768,0,0,0
146,250000,226714,0,768,0,0,0
147,250000,222976,0,768,0,0,0
148,250000,219113,0,768,0,0,0
149,250000,215477,0,768,0,0,0
150,250000,211753,0,961,0,0,0
151,250000,245211,0,961,0,0,0
152,250000,240312,0,961,0,0,0
153,250000,235575,0,961,0,0,0
154,250000,230813,0,961,0,0,0
155,250000,226117,0,961,0,0,0
156,250000,221362,0,961,0,0,0
157,250000,216499,0,961,0,0,0
