timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249478,0,100,0,0,0
2,250000,249012,0,100,0,0,0
3,250000,248529,0,100,0,0,0
4,250000,248033,0,100,0,0,0
5,250000,247545,0,100,0,0,0
6,250000,247020,0,100,0,0,0
7,250000,246554,0,100,0,0,0
8,250000,246107,0,100,0,0,0
9,250000,245650,0,100,0,0,0
10,250000,245147,0,81,0,0,0
11,250000,249582,0,81,0,0,0
12,250000,249195,0,81,0,0,0
13,250000,248842,0,81,0,0,0
14,250000,248431,0,81,0,0,0
15,250000,248049,0,81,0,0,0
16,250000,247646,0,81,0,0,0
17,250000,247226,0,81,0,0,0
18,250000,246803,0,81,0,0,0
19,250000,246384,0,81,0,0,0
20,250000,245954,0,81,0,0,0
21,250000,249585,0,81,0,0,0
22,250000,249179,0,81,0,0,0
23,250000,248774,0,81,0,0,0
24,250000,248357,0,81,0,0,0
25,250000,247978,0,81,0,0,0
26,250000,247541,0,81,0,0,0
27,250000,247131,0,81,0,0,0
28,250000,246748,0,81,0,0,0
29,250000,246399,0,81,0,0,0
30,250000,246010,0,106,0,0,0
31,250000,249510,0,106,0,0,0
32,250000,248956,0,106,0,0,0
33,250000,248446,0,106,0,0,0
34,250000,247923,0,106,0,0,0
35,250000,247380,0,106,0,0,0
36,250000,246902,0,106,0,0,0
37,250000,246381,0,106,0,0,0
38,250000,245830,0,106,0,0,0
39,250000,245279,0,106,0,0,0
40,250000,244698,0,127,0,0,0
41,250000,249323,0,127,0,0,0
42,250000,248707,0,127,0,0,0
43,250000,248018,0,127,0,0,0
44,250000,247405,0,127,0,0,0
45,250000,246807,0,127,0,0,0
46,250000,246155,0,127,0,0,0
47,250000,245565,0,127,0,0,0
48,250000,244974,0,127,0,0,0
49,250000,244344,0,127,0,0,0
50,250000,243707,0,149,0,0,0
51,250000,249254,0,149,0,0,0
52,250000,248522,0,149,0,0,0
53,250000,247756,0,149,0,0,0
54,250000,247038,0,149,0,0,0
55,250000,246320,0,149,0,0,0
56,250000,245550,0,149,0,0,0
57,250000,244792,0,149,0,0,0
58,250000,244048,0,149,0,0,0
59,250000,243258,0,149,0,0,0
60,250000,242545,0,187,0,0,0
61,250000,249083,0,187,0,0,0
62,250000,248155,0,187,0,0,0
63,250000,247195,0,187,0,0,0
64,250000,246244,0,187,0,0,0
65,250000,245392,0,187,0,0,0
66,250000,244425,0,187,0,0,0
67,250000,243500,0,187,0,0,0
68,250000,242557,0,187,0,0,0
69,250000,241678,0,187,0,0,0
70,250000,240697,0,222,0,0,0
71,250000,248899,0,222,0,0,0
72,250000,247745,0,222,0,0,0
73,250000,246678,0,222,0,0,0
74,250000,245569,0,222,0,0,0
75,250000,244494,0,222,0,0,0
76,250000,243406,0,222,0,0,0
77,250000,242343,0,222,0,0,0
78,250000,241246,0,222,0,0,0
79,250000,240128,0,222,0,0,0
80,250000,239017,0,267,0,0,0
81,250000,248656,0,267,0,0,0
82,250000,247326,0,267,0,0,0
83,250000,245943,0,267,0,0,0
84,250000,244669,0,267,0,0,0
85,250000,243316,0,267,0,0,0
86,250000,241885,0,267,0,0,0
87,250000,240550,0,267,0,0,0
88,250000,239255,0,267,0,0,0
89,250000,237919,0,267,0,0,0
90,250000,236560,0,315,0,0,0
91,250000,248425,0,315,0,0,0
92,250000,246897,0,315,0,0,0
93,250000,245291,0,315,0,0,0
94,250000,243675,0,315,0,0,0
95,250000,242183,0,315,0,0,0
96,250000,240561,0,315,0,0,0
97,250000,239055,0,315,0,0,0
98,250000,237501,0,315,0,0,0
99,250000,235913,0,315,0,0,0
100,250000,234383,0,393,0,0,0
101,250000,248005,0,393,0,0,0
102,250000,246076,0,393,0,0,0
103,250000,244045,0,393,0,0,0
104,250000,242101,0,393,0,0,0
105,250000,240206,0,393,0,0,0
106,250000,238162,0,393,0,0,0
107,250000,236204,0,393,0,0,0
108,250000,234266,0,393,0,0,0
