timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,249018,0,100,0,0,0
3,250000,248561,0,100,0,0,0
4,250000,248022,0,100,0,0,0
5,250000,247499,0,100,0,0,0
6,250000,247027,0,100,0,0,0
7,250000,246501,0,100,0,0,0
8,250000,246029,0,100,0,0,0
9,250000,245561,0,100,0,0,0
10,250000,245093,0,85,0,0,0
11,250000,249571,0,85,0,0,0
12,250000,249110,0,85,0,0,0
13,250000,248718,0,85,0,0,0
14,250000,248309,0,85,0,0,0
15,250000,247845,0,85,0,0,0
16,250000,247492,0,85,0,0,0
17,250000,247058,0,85,0,0,0
18,250000,246676,0,85,0,0,0
19,250000,246221,0,85,0,0,0
20,250000,245831,0,88,0,0,0
21,250000,249542,0,88,0,0,0
22,250000,249095,0,88,0,0,0
23,250000,248677,0,88,0,0,0
24,250000,248210,0,88,0,0,0
25,250000,247818,0,88,0,0,0
26,250000,247335,0,88,0,0,0
27,250000,246869,0,88,0,0,0
28,250000,246456,0,88,0,0,0
29,250000,246030,0,88,0,0,0
30,250000,245575,0,103,0,0,0
31,250000,249477,0,103,0,0,0
32,250000,248984,0,103,0,0,0
33,250000,248469,0,103,0,0,0
34,250000,247986,0,103,0,0,0
35,250000,247472,0,103,0,0,0
36,250000,246995,0,103,0,0,0
37,250000,246448,0,103,0,0,0
38,250000,245869,0,103,0,0,0
39,250000,245372,0,103,0,0,0
40,250000,244898,0,142,0,0,0
41,250000,249305,0,142,0,0,0
42,250000,248569,0,142,0,0,0
43,250000,247843,0,142,0,0,0
44,250000,247140,0,142,0,0,0
45,250000,246453,0,142,0,0,0
46,250000,245766,0,142,0,0,0
47,250000,245094,0,142,0,0,0
48,250000,244371,0,142,0,0,0
49,250000,243697,0,142,0,0,0
50,250000,242970,0,164,0,0,0
51,250000,249152,0,164,0,0,0
52,250000,248352,0,164,0,0,0
53,250000,247482,0,164,0,0,0
54,250000,246663,0,164,0,0,0
55,250000,245820,0,164,0,0,0
56,250000,244961,0,164,0,0,0
57,250000,244067,0,164,0,0,0
58,250000,243352,0,164,0,0,0
59,250000,242567,0,164,0,0,0
60,250000,241774,0,188,0,0,0
61,250000,249079,0,188,0,0,0
62,250000,248103,0,188,0,0,0
63,250000,247192,0,188,0,0,0
64,250000,246237,0,188,0,0,0
65,250000,245254,0,188,0,0,0
66,250000,244236,0,188,0,0,0
67,250000,243360,0,188,0,0,0
68,250000,242495,0,188,0,0,0
69,250000,241551,0,188,0,0,0
70,250000,240653,0,222,0,0,0
71,250000,248866,0,222,0,0,0
72,250000,247674,0,222,0,0,0
73,250000,246575,0,222,0,0,0
74,250000,245333,0,222,0,0,0
75,250000,244098,0,222,0,0,0
76,250000,243023,0,222,0,0,0
77,250000,241928,0,222,0,0,0
78,250000,240916,0,222,0,0,0
79,250000,239761,0,222,0,0,0
80,250000,238699,0,278,0,0,0
81,250000,248653,0,278,0,0,0
82,250000,247296,0,278,0,0,0
83,250000,245900,0,278,0,0,0
84,250000,244517,0,278,0,0,0
85,250000,243083,0,278,0,0,0
86,250000,241701,0,278,0,0,0
87,250000,240425,0,278,0,0,0
88,250000,239029,0,278,0,0,0
89,250000,237725,0,278,0,0,0
90,250000,236250,0,328,0,0,0
91,250000,248347,0,328,0,0,0
92,250000,246748,0,328,0,0,0
93,250000,245099,0,328,0,0,0
94,250000,243408,0,328,0,0,0
95,250000,241773,0,328,0,0,0
96,250000,240235,0,328,0,0,0
97,250000,238634,0,328,0,0,0
98,250000,237023,0,328,0,0,0
99,250000,235413,0,328,0,0,0
100,250000,233860,0,374,0,0,0
101,250000,248073,0,374,0,0,0
102,250000,246140,0,374,0,0,0
103,250000,244316,0,374,0,0,0
104,250000,242450,0,374,0,0,0
105,250000,240627,0,374,0,0,0
106,250000,238803,0,374,0,0,0
107,250000,236867,0,374,0,0,0
108,250000,234953,0,374,0,0,0
109,250000,233024,0,374,0,0,0
110,250000,231273,0,455,0,0,0
111,250000,247669,0,455,0,0,0
112,250000,245340,0,455,0,0,0
113,250000,243085,0,455,0,0,0
114,250000,240769,0,455,0,0,0
115,250000,238480,0,455,0,0,0
116,250000,236170,0,455,0,0,0
117,250000,233720,0,455,0,0,0
118,250000,231376,0,455,0,0,0
119,250000,229078,0,455,0,0,0
120,250000,226773,0,552,0,0,0
121,250000,247184,0,552,0,0,0
122,250000,244431,0,552,0,0,0
123,250000,241719,0,552,0,0,0
124,250000,238929,0,552,0,0,0
125,250000,236169,0,552,0,0,0
126,250000,233382,0,552,0,0,0
127,250000,230587,0,552,0,0,0
128,250000,227840,0,552,0,0,0
129,250000,225266,0,552,0,0,0
130,250000,222413,0,687,0,0,0
131,250000,246604,0,687,0,0,0
132,250000,243075,0,687,0,0,0
133,250000,239821,0,687,0,0,0
134,250000,236322,0,687,0,0,0
135,250000,232785,0,687,0,0,0
136,250000,229401,0,687,0,0,0
137,250000,225940,0,687,0,0,0
138,250000,222439,0,687,0,0,0
139,250000,218927,0,687,0,0,0
140,250000,215484,0,827,0,0,0
