timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249556,0,100,0,0,0
2,250000,249014,0,100,0,0,0
3,250000,248478,0,100,0,0,0
4,250000,248006,0,100,0,0,0
5,250000,247560,0,100,0,0,0
6,250000,247104,0,100,0,0,0
7,250000,246618,0,100,0,0,0
8,250000,246132,0,100,0,0,0
9,250000,245582,0,100,0,0,0
10,250000,245071,0,81,0,0,0
11,250000,249570,0,81,0,0,0
12,250000,249172,0,81,0,0,0
13,250000,248769,0,81,0,0,0
14,250000,248347,0,81,0,0,0
15,250000,247945,0,81,0,0,0
16,250000,247533,0,81,0,0,0
17,250000,247101,0,81,0,0,0
18,250000,246722,0,81,0,0,0
19,250000,246348,0,81,0,0,0
20,250000,245963,0,94,0,0,0
21,250000,249554,0,94,0,0,0
22,250000,249063,0,94,0,0,0
23,250000,248648,0,94,0,0,0
24,250000,248166,0,94,0,0,0
25,250000,247669,0,94,0,0,0
26,250000,247179,0,94,0,0,0
27,250000,246684,0,94,0,0,0
28,250000,246203,0,94,0,0,0
29,250000,245691,0,94,0,0,0
30,250000,245218,0,125,0,0,0
31,250000,249380,0,125,0,0,0
32,250000,248721,0,125,0,0,0
33,250000,248085,0,125,0,0,0
34,250000,247426,0,125,0,0,0
35,250000,246808,0,125,0,0,0
36,250000,246150,0,125,0,0,0
37,250000,245508,0,125,0,0,0
38,250000,244906,0,125,0,0,0
39,250000,244257,0,125,0,0,0
40,250000,243670,0,139,0,0,0
41,250000,249281,0,139,0,0,0
42,250000,248585,0,139,0,0,0
43,250000,247910,0,139,0,0,0
44,250000,247262,0,139,0,0,0
45,250000,246582,0,139,0,0,0
46,250000,245866,0,139,0,0,0
47,250000,245128,0,139,0,0,0
48,250000,244381,0,139,0,0,0
49,250000,243660,0,139,0,0,0
50,250000,242976,0,177,0,0,0
51,250000,249177,0,177,0,0,0
52,250000,248293,0,177,0,0,0
53,250000,247401,0,177,0,0,0
54,250000,246517,0,177,0,0,0
55,250000,245623,0,177,0,0,0
56,250000,244734,0,177,0,0,0
57,250000,243801,0,177,0,0,0
58,250000,242931,0,177,0,0,0
59,250000,242058,0,177,0,0,0
60,250000,241160,0,207,0,0,0
61,250000,249086,0,207,0,0,0
62,250000,248069,0,207,0,0,0
63,250000,247058,0,207,0,0,0
64,250000,245998,0,207,0,0,0
65,250000,244948,0,207,0,0,0
66,250000,243962,0,207,0,0,0
67,250000,242950,0,207,0,0,0
68,250000,241837,0,207,0,0,0
69,250000,240729,0,207,0,0,0
70,250000,239703,0,241,0,0,0
71,250000,248825,0,241,0,0,0
72,250000,247606,0,241,0,0,0
73,250000,246420,0,241,0,0,0
74,250000,245305,0,241,0,0,0
75,250000,244038,0,241,0,0,0
76,250000,242875,0,241,0,0,0
77,250000,241666,0,241,0,0,0
78,250000,240439,0,241,0,0,0
79,250000,239268,0,241,0,0,0
80,250000,238078,0,301,0,0,0
81,250000,248466,0,301,0,0,0
82,250000,246946,0,301,0,0,0
83,250000,245484,0,301,0,0,0
84,250000,243923,0,301,0,0,0
85,250000,242440,0,301,0,0,0
86,250000,240979,0,301,0,0,0
87,250000,239504,0,301,0,0,0
88,250000,238047,0,301,0,0,0
89,250000,236575,0,301,0,0,0
90,250000,235070,0,363,0,0,0
91,250000,248162,0,363,0,0,0
92,250000,246339,0,363,0,0,0
93,250000,244528,0,363,0,0,0
94,250000,242717,0,363,0,0,0
95,250000,240895,0,363,0,0,0
96,250000,239037,0,363,0,0,0
97,250000,237211,0,363,0,0,0
98,250000,235488,0,363,0,0,0
99,250000,233623,0,363,0,0,0
100,250000,231832,0,440,0,0,0
101,250000,247751,0,440,0,0,0
102,250000,245454,0,440,0,0,0
103,250000,243251,0,440,0,0,0
104,250000,241184,0,440,0,0,0
105,250000,238967,0,440,0,0,0
106,250000,236712,0,440,0,0,0
107,250000,234441,0,440,0,0,0
108,250000,232191,0,440,0,0,0
109,250000,229991,0,440,0,0,0
110,250000,227795,0,554,0,0,0
111,250000,247244,0,554,0,0,0
112,250000,244456,0,554,0,0,0
113,250000,241689,0,554,0,0,0
114,250000,238992,0,554,0,0,0
115,250000,236122,0,554,0,0,0
116,250000,233314,0,554,0,0,0
117,250000,230634,0,554,0,0,0
118,250000,227756,0,554,0,0,0
119,250000,225010,0,554,0,0,0
120,250000,222385,0,651,0,0,0
121,250000,246683,0,651,0,0,0
122,250000,243342,0,651,0,0,0
123,250000,240002,0,651,0,0,0
124,250000,236764,0,651,0,0,0
125,250000,233559,0,651,0,0,0
126,250000,230281,0,651,0,0,0
127,250000,226934,0,651,0,0,0
128,250000,223689,0,651,0,0,0
129,250000,220386,0,651,0,0,0
130,250000,217177,0,772,0,0,0
131,250000,246148,0,772,0,0,0
132,250000,242292,0,772,0,0,0
133,250000,238541,0,772,0,0,0
134,250000,234744,0,772,0,0,0
135,250000,230775,0,772,0,0,0
136,250000,226864,0,772,0,0,0
137,250000,222956,0,772,0,0,0
138,250000,219141,0,772,0,0,0
139,250000,215247,0,772,0,0,0
140,250000,211332,0,959,0,0,0
141,250000,245169,0,959,0,0,0
142,250000,240359,0,959,0,0,0
143,250000,235721,0,959,0,0,0
144,250000,230915,0,959,0,0,0
145,250000,226074,0,959,0,0,0
146,250000,221224,0,959,0,0,0
147,250000,216272,0,959,0,0,0
148,250000,211378,0,959,0,0,0
149,250000,206571,0,959,0,0,0
150,250000,201687,0,1153,0,0,0
151,250000,244258,0,1153,0,0,0
152,250000,238251,0,1153,0,0,0
153,250000,232469,0,1153,0,0,0
154,250000,226625,0,1153,0,0,0
155,250000,220884,0,1153,0,0,0
156,250000,215110,0,1153,0,0,0
157,250000,209314,0,1153,0,0,0
158,250000,203319,0,1153,0,0,0
159,250000,197595,0,1153,0,0,0
160,250000,191942,0,1399,0,0,0
161,250000,242908,0,1399,0,0,0
162,250000,236072,0,1399,0,0,0
163,250000,229045,0,1399,0,0,0
164,250000,222115,0,1399,0,0,0
165,250000,215356,0,1399,0,0,0
166,250000,208376,0,1399,0,0,0
167,250000,201565,0,1399,0,0,0
168,250000,194423,0,1399,0,0,0
169,250000,187246,0,1399,0,0,0
170,250000,180157,0,1669,0,0,0
171,250000,241860,0,1669,0,0,0
172,250000,233425,0,1669,0,0,0
173,250000,225109,0,1669,0,0,0
174,250000,216652,0,1669,0,0,0
175,250000,208200,0,1669,0,0,0
176,250000,199638,0,1669,0,0,0
177,250000,191316,0,1669,0,0,0
178,250000,182848,0,1669,0,0,0
179,250000,174588,0,1669,0,0,0
180,250000,166109,0,2052,0,0,0
181,250000,239509,0,2052,0,0,0
182,250000,229236,0,2052,0,0,0
183,250000,219034,0,2052,0,0,0
184,250000,208728,0,2052,0,0,0
185,250000,198577,0,2052,0,0,0
186,250000,188252,0,2052,0,0,0
187,250000,178106,0,2052,0,0,0
188,250000,168105,0,2052,0,0,0
189,250000,157936,0,2052,0,0,0
190,250000,147628,0,2469,0,0,0
191,250000,237796,0,2469,0,0,0
192,250000,225482,0,2469,0,0,0
193,250000,213289,0,2469,0,0,0
194,250000,200910,0,2469,0,0,0
195,250000,188778,0,2469,0,0,0
196,250000,176343,0,2469,0,0,0
197,250000,164083,0,2469,0,0,0
198,250000,151607,0,2469,0,0,0
199,250000,139150,0,2469,0,0,0
200,250000,127006,0,2951,0,0,0
201,250000,235077,0,2930,0,21,100
202,250000,220419,0,2911,0,19,100
203,250000,205739,0,2895,0,16,100
204,250000,191322,0,2876,0,19,100
205,250000,176737,0,2858,0,18,100
206,250000,162473,0,2838,0,20,100
207,250000,148011,0,2825,0,14,100
208,250000,134238,0,2810,0,16,100
209,250000,120442,0,2794,0,17,100
210,250000,106996,0,3392,0,17,56
211,250000,232926,0,3380,0,12,56
212,250000,215722,0,3368,0,12,56
213,250000,199055,0,3356,0,12,56
214,250000,182230,0,3342,0,15,56
215,250000,165200,0,3333,0,9,56
216,250000,148366,0,3324,0,9,56
217,250000,131888,0,3311,0,14,56
218,250000,115655,0,3304,0,7,56
219,250000,100360,0,3292,0,12,56
220,250000,85923,0,3903,0,6,41
221,250000,230632,0,3889,0,14,41
222,250000,211550,0,3883,0,6,41
223,250000,192100,0,3875,0,9,41
224,250000,172381,0,3864,0,11,41
225,250000,153279,0,3860,0,4,41
226,250000,134068,0,3848,0,12,41
227,250000,115474,0,3842,0,6,41
228,250000,97328,0,3834,0,8,41
229,250000,80650,0,3831,0,3,41
230,250000,64502,0,4443,0,10,36
231,250000,227872,0,4433,0,10,36
232,250000,205638,0,4423,0,10,36
233,250000,183559,0,4416,0,7,36
234,250000,161368,0,4411,0,5,36
235,250000,139323,0,4407,0,4,36
236,250000,117575,0,4400,0,7,36
237,250000,96584,0,4392,0,8,36
