timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249532,0,100,0,0,0
2,250000,249050,0,100,0,0,0
3,250000,248652,0,100,0,0,0
4,250000,248124,0,100,0,0,0
5,250000,247550,0,100,0,0,0
6,250000,247062,0,100,0,0,0
7,250000,246541,0,100,0,0,0
8,250000,246031,0,100,0,0,0
9,250000,245534,0,100,0,0,0
10,250000,245024,0,85,0,0,0
11,250000,249533,0,85,0,0,0
12,250000,249158,0,85,0,0,0
13,250000,248745,0,85,0,0,0
14,250000,248296,0,85,0,0,0
15,250000,247828,0,85,0,0,0
16,250000,247422,0,85,0,0,0
17,250000,246959,0,85,0,0,0
18,250000,246551,0,85,0,0,0
19,250000,246150,0,85,0,0,0
20,250000,245733,0,92,0,0,0
21,250000,249496,0,92,0,0,0
22,250000,249022,0,92,0,0,0
23,250000,248618,0,92,0,0,0
24,250000,248149,0,92,0,0,0
25,250000,247657,0,92,0,0,0
26,250000,247143,0,92,0,0,0
27,250000,246714,0,92,0,0,0
28,250000,246240,0,92,0,0,0
29,250000,245740,0,92,0,0,0
30,250000,245246,0,122,0,0,0
31,250000,249388,0,122,0,0,0
32,250000,248761,0,122,0,0,0
33,250000,248175,0,122,0,0,0
34,250000,247616,0,122,0,0,0
35,250000,247039,0,122,0,0,0
36,250000,246451,0,122,0,0,0
37,250000,245818,0,122,0,0,0
38,250000,245205,0,122,0,0,0
39,250000,244589,0,122,0,0,0
40,250000,243997,0,150,0,0,0
41,250000,249223,0,150,0,0,0
42,250000,248507,0,150,0,0,0
43,250000,247814,0,150,0,0,0
44,250000,247056,0,150,0,0,0
45,250000,246298,0,150,0,0,0
46,250000,245580,0,150,0,0,0
47,250000,244873,0,150,0,0,0
48,250000,244113,0,150,0,0,0
49,250000,243367,0,150,0,0,0
50,250000,242634,0,180,0,0,0
51,250000,249139,0,180,0,0,0
52,250000,248311,0,180,0,0,0
53,250000,247432,0,180,0,0,0
54,250000,246471,0,180,0,0,0
55,250000,245562,0,180,0,0,0
56,250000,244595,0,180,0,0,0
57,250000,243682,0,180,0,0,0
58,250000,242797,0,180,0,0,0
59,250000,241835,0,180,0,0,0
60,250000,240955,0,227,0,0,0
61,250000,248898,0,227,0,0,0
62,250000,247731,0,227,0,0,0
63,250000,246652,0,227,0,0,0
64,250000,245468,0,227,0,0,0
65,250000,244332,0,227,0,0,0
66,250000,243259,0,227,0,0,0
67,250000,242166,0,227,0,0,0
68,250000,241006,0,227,0,0,0
69,250000,239807,0,227,0,0,0
70,250000,238656,0,279,0,0,0
71,250000,248711,0,279,0,0,0
72,250000,247286,0,279,0,0,0
73,250000,245867,0,279,0,0,0
74,250000,244506,0,279,0,0,0
75,250000,243063,0,279,0,0,0
76,250000,241612,0,279,0,0,0
77,250000,240177,0,279,0,0,0
78,250000,238725,0,279,0,0,0
79,250000,237345,0,279,0,0,0
80,250000,235900,0,330,0,0,0
81,250000,248400,0,330,0,0,0
82,250000,246776,0,330,0,0,0
83,250000,245159,0,330,0,0,0
84,250000,243543,0,330,0,0,0
85,250000,241844,0,330,0,0,0
86,250000,240212,0,330,0,0,0
87,250000,238642,0,330,0,0,0
88,250000,237065,0,330,0,0,0
89,250000,235426,0,330,0,0,0
90,250000,233876,0,393,0,0,0
91,250000,247982,0,393,0,0,0
92,250000,245963,0,393,0,0,0
93,250000,243973,0,393,0,0,0
94,250000,241999,0,393,0,0,0
95,250000,239926,0,393,0,0,0
96,250000,237891,0,393,0,0,0
97,250000,235937,0,393,0,0,0
98,250000,234021,0,393,0,0,0
99,250000,232041,0,393,0,0,0
100,250000,230052,0,470,0,0,0
101,250000,247821,0,470,0,0,0
102,250000,245412,0,470,0,0,0
103,250000,243181,0,470,0,0,0
104,250000,240810,0,470,0,0,0
