timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249531,0,100,0,0,0
2,250000,249045,0,100,0,0,0
3,250000,248520,0,100,0,0,0
4,250000,248064,0,100,0,0,0
5,250000,247550,0,100,0,0,0
6,250000,247035,0,100,0,0,0
7,250000,246550,0,100,0,0,0
8,250000,246036,0,100,0,0,0
9,250000,245573,0,100,0,0,0
10,250000,245073,0,88,0,0,0
11,250000,249553,0,88,0,0,0
12,250000,249059,0,88,0,0,0
13,250000,248618,0,88,0,0,0
14,250000,248147,0,88,0,0,0
15,250000,247682,0,88,0,0,0
16,250000,247259,0,88,0,0,0
17,250000,246842,0,88,0,0,0
18,250000,246355,0,88,0,0,0
19,250000,245928,0,88,0,0,0
20,250000,245520,0,91,0,0,0
21,250000,249582,0,91,0,0,0
22,250000,249066,0,91,0,0,0
23,250000,248577,0,91,0,0,0
24,250000,248083,0,91,0,0,0
25,250000,247605,0,91,0,0,0
26,250000,247207,0,91,0,0,0
27,250000,246737,0,91,0,0,0
28,250000,246261,0,91,0,0,0
29,250000,245803,0,91,0,0,0
30,250000,245332,0,117,0,0,0
31,250000,249413,0,117,0,0,0
32,250000,248805,0,117,0,0,0
33,250000,248259,0,117,0,0,0
34,250000,247606,0,117,0,0,0
35,250000,247036,0,117,0,0,0
36,250000,246439,0,117,0,0,0
37,250000,245880,0,117,0,0,0
38,250000,245343,0,117,0,0,0
39,250000,244734,0,117,0,0,0
40,250000,244083,0,142,0,0,0
41,250000,249338,0,142,0,0,0
42,250000,248634,0,142,0,0,0
43,250000,247912,0,142,0,0,0
44,250000,247172,0,142,0,0,0
45,250000,246458,0,142,0,0,0
46,250000,245774,0,142,0,0,0
47,250000,245062,0,142,0,0,0
48,250000,244345,0,142,0,0,0
49,250000,243696,0,142,0,0,0
50,250000,242950,0,183,0,0,0
51,250000,249097,0,183,0,0,0
52,250000,248177,0,183,0,0,0
53,250000,247293,0,183,0,0,0
54,250000,246452,0,183,0,0,0
55,250000,245508,0,183,0,0,0
56,250000,244651,0,183,0,0,0
57,250000,243765,0,183,0,0,0
58,250000,242868,0,183,0,0,0
59,250000,241954,0,183,0,0,0
60,250000,241039,0,202,0,0,0
61,250000,248968,0,202,0,0,0
62,250000,247996,0,202,0,0,0
63,250000,246933,0,202,0,0,0
64,250000,245979,0,202,0,0,0
65,250000,244952,0,202,0,0,0
66,250000,243949,0,202,0,0,0
67,250000,242986,0,202,0,0,0
68,250000,241979,0,202,0,0,0
69,250000,240979,0,202,0,0,0
70,250000,240007,0,242,0,0,0
71,250000,248837,0,242,0,0,0
72,250000,247674,0,242,0,0,0
73,250000,246551,0,242,0,0,0
74,250000,245455,0,242,0,0,0
75,250000,244226,0,242,0,0,0
76,250000,243022,0,242,0,0,0
77,250000,241832,0,242,0,0,0
78,250000,240628,0,242,0,0,0
79,250000,239428,0,242,0,0,0
80,250000,238111,0,288,0,0,0
81,250000,248550,0,288,0,0,0
82,250000,247120,0,288,0,0,0
83,250000,245611,0,288,0,0,0
84,250000,244226,0,288,0,0,0
85,250000,242760,0,288,0,0,0
86,250000,241238,0,288,0,0,0
87,250000,239905,0,288,0,0,0
88,250000,238583,0,288,0,0,0
89,250000,237019,0,288,0,0,0
90,250000,235635,0,349,0,0,0
91,250000,248315,0,349,0,0,0
92,250000,246555,0,349,0,0,0
93,250000,244830,0,349,0,0,0
94,250000,243105,0,349,0,0,0
95,250000,241344,0,349,0,0,0
96,250000,239632,0,349,0,0,0
97,250000,237875,0,349,0,0,0
98,250000,236139,0,349,0,0,0
99,250000,234410,0,349,0,0,0
100,250000,232695,0,419,0,0,0
101,250000,247886,0,419,0,0,0
102,250000,245858,0,419,0,0,0
