timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249468,0,100,0,0,0
2,250000,248948,0,100,0,0,0
3,250000,248402,0,100,0,0,0
4,250000,247885,0,100,0,0,0
5,250000,247370,0,100,0,0,0
6,250000,246882,0,100,0,0,0
7,250000,246369,0,100,0,0,0
8,250000,245874,0,100,0,0,0
9,250000,245373,0,100,0,0,0
10,250000,244850,0,86,0,0,0
11,250000,249595,0,86,0,0,0
12,250000,249163,0,86,0,0,0
13,250000,248747,0,86,0,0,0
14,250000,248330,0,86,0,0,0
15,250000,247885,0,86,0,0,0
16,250000,247484,0,86,0,0,0
17,250000,247081,0,86,0,0,0
18,250000,246683,0,86,0,0,0
19,250000,246251,0,86,0,0,0
20,250000,245774,0,91,0,0,0
21,250000,249522,0,91,0,0,0
22,250000,249044,0,91,0,0,0
23,250000,248596,0,91,0,0,0
24,250000,248119,0,91,0,0,0
25,250000,247659,0,91,0,0,0
26,250000,247199,0,91,0,0,0
27,250000,246730,0,91,0,0,0
28,250000,246303,0,91,0,0,0
29,250000,245832,0,91,0,0,0
30,250000,245365,0,133,0,0,0
31,250000,249386,0,133,0,0,0
32,250000,248688,0,133,0,0,0
33,250000,248030,0,133,0,0,0
34,250000,247361,0,133,0,0,0
35,250000,246725,0,133,0,0,0
36,250000,246081,0,133,0,0,0
37,250000,245478,0,133,0,0,0
38,250000,244813,0,133,0,0,0
39,250000,244122,0,133,0,0,0
40,250000,243446,0,146,0,0,0
41,250000,249247,0,146,0,0,0
42,250000,248577,0,146,0,0,0
43,250000,247868,0,146,0,0,0
44,250000,247171,0,146,0,0,0
45,250000,246423,0,146,0,0,0
46,250000,245657,0,146,0,0,0
47,250000,244939,0,146,0,0,0
48,250000,244274,0,146,0,0,0
49,250000,243470,0,146,0,0,0
50,250000,242765,0,173,0,0,0
51,250000,249098,0,173,0,0,0
52,250000,248192,0,173,0,0,0
53,250000,247281,0,173,0,0,0
54,250000,246372,0,173,0,0,0
55,250000,245527,0,173,0,0,0
56,250000,244705,0,173,0,0,0
57,250000,243879,0,173,0,0,0
58,250000,243036,0,173,0,0,0
59,250000,242102,0,173,0,0,0
60,250000,241209,0,215,0,0,0
61,250000,248950,0,215,0,0,0
62,250000,247894,0,215,0,0,0
63,250000,246857,0,215,0,0,0
64,250000,245709,0,215,0,0,0
65,250000,244676,0,215,0,0,0
66,250000,243585,0,215,0,0,0
67,250000,242553,0,215,0,0,0
68,250000,241435,0,215,0,0,0
69,250000,240386,0,215,0,0,0
70,250000,239345,0,262,0,0,0
71,250000,248724,0,262,0,0,0
72,250000,247388,0,262,0,0,0
73,250000,246067,0,262,0,0,0
74,250000,244807,0,262,0,0,0
75,250000,243405,0,262,0,0,0
76,250000,241982,0,262,0,0,0
77,250000,240714,0,262,0,0,0
78,250000,239367,0,262,0,0,0
79,250000,238162,0,262,0,0,0
80,250000,236815,0,305,0,0,0
81,250000,248471,0,305,0,0,0
82,250000,246967,0,305,0,0,0
83,250000,245324,0,305,0,0,0
84,250000,243833,0,305,0,0,0
85,250000,242228,0,305,0,0,0
86,250000,240727,0,305,0,0,0
87,250000,239152,0,305,0,0,0
88,250000,237520,0,305,0,0,0
