timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249502,0,100,0,0,0
2,250000,249011,0,100,0,0,0
3,250000,248557,0,100,0,0,0
4,250000,248030,0,100,0,0,0
5,250000,247474,0,100,0,0,0
6,250000,246923,0,100,0,0,0
7,250000,246436,0,100,0,0,0
8,250000,245923,0,100,0,0,0
9,250000,245444,0,100,0,0,0
10,250000,244957,0,92,0,0,0
11,250000,249509,0,92,0,0,0
12,250000,249057,0,92,0,0,0
13,250000,248538,0,92,0,0,0
14,250000,248061,0,92,0,0,0
15,250000,247560,0,92,0,0,0
16,250000,247071,0,92,0,0,0
17,250000,246616,0,92,0,0,0
18,250000,246149,0,92,0,0,0
19,250000,245669,0,92,0,0,0
20,250000,245162,0,102,0,0,0
21,250000,249525,0,102,0,0,0
22,250000,249006,0,102,0,0,0
23,250000,248451,0,102,0,0,0
24,250000,247929,0,102,0,0,0
25,250000,247425,0,102,0,0,0
26,250000,246912,0,102,0,0,0
27,250000,246423,0,102,0,0,0
28,250000,245928,0,102,0,0,0
29,250000,245388,0,102,0,0,0
30,250000,244890,0,126,0,0,0
31,250000,249363,0,126,0,0,0
32,250000,248742,0,126,0,0,0
33,250000,248086,0,126,0,0,0
34,250000,247465,0,126,0,0,0
35,250000,246853,0,126,0,0,0
36,250000,246196,0,126,0,0,0
37,250000,245538,0,126,0,0,0
38,250000,244905,0,126,0,0,0
39,250000,244254,0,126,0,0,0
40,250000,243636,0,161,0,0,0
41,250000,249177,0,161,0,0,0
42,250000,248363,0,161,0,0,0
43,250000,247561,0,161,0,0,0
44,250000,246801,0,161,0,0,0
45,250000,245960,0,161,0,0,0
46,250000,245158,0,161,0,0,0
47,250000,244372,0,161,0,0,0
48,250000,243559,0,161,0,0,0
49,250000,242787,0,161,0,0,0
50,250000,241913,0,196,0,0,0
51,250000,248979,0,196,0,0,0
52,250000,248090,0,196,0,0,0
53,250000,247094,0,196,0,0,0
54,250000,246082,0,196,0,0,0
55,250000,245166,0,196,0,0,0
56,250000,244160,0,196,0,0,0
57,250000,243082,0,196,0,0,0
58,250000,242113,0,196,0,0,0
59,250000,241194,0,196,0,0,0
60,250000,240178,0,234,0,0,0
61,250000,248847,0,234,0,0,0
62,250000,247591,0,234,0,0,0
63,250000,246399,0,234,0,0,0
64,250000,245233,0,234,0,0,0
65,250000,244043,0,234,0,0,0
66,250000,242754,0,234,0,0,0
67,250000,241550,0,234,0,0,0
68,250000,240356,0,234,0,0,0
69,250000,239256,0,234,0,0,0
