timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249469,0,100,0,0,0
2,250000,248968,0,100,0,0,0
3,250000,248469,0,100,0,0,0
4,250000,247977,0,100,0,0,0
5,250000,247487,0,100,0,0,0
6,250000,247000,0,100,0,0,0
7,250000,246450,0,100,0,0,0
8,250000,245931,0,100,0,0,0
9,250000,245458,0,100,0,0,0
10,250000,244977,0,81,0,0,0
11,250000,249598,0,81,0,0,0
12,250000,249216,0,81,0,0,0
13,250000,248782,0,81,0,0,0
14,250000,248421,0,81,0,0,0
15,250000,248024,0,81,0,0,0
16,250000,247667,0,81,0,0,0
17,250000,247286,0,81,0,0,0
18,250000,246871,0,81,0,0,0
19,250000,246504,0,81,0,0,0
20,250000,246087,0,85,0,0,0
21,250000,249603,0,85,0,0,0
22,250000,249165,0,85,0,0,0
23,250000,248733,0,85,0,0,0
24,250000,248284,0,85,0,0,0
25,250000,247830,0,85,0,0,0
26,250000,247378,0,85,0,0,0
27,250000,246960,0,85,0,0,0
28,250000,246559,0,85,0,0,0
29,250000,246073,0,85,0,0,0
30,250000,245634,0,104,0,0,0
31,250000,249494,0,104,0,0,0
32,250000,248996,0,104,0,0,0
33,250000,248475,0,104,0,0,0
34,250000,247985,0,104,0,0,0
35,250000,247430,0,104,0,0,0
36,250000,246944,0,104,0,0,0
37,250000,246385,0,104,0,0,0
38,250000,245909,0,104,0,0,0
39,250000,245418,0,104,0,0,0
40,250000,244839,0,126,0,0,0
41,250000,249322,0,126,0,0,0
42,250000,248639,0,126,0,0,0
43,250000,248005,0,126,0,0,0
44,250000,247379,0,126,0,0,0
45,250000,246746,0,126,0,0,0
46,250000,246128,0,126,0,0,0
47,250000,245469,0,126,0,0,0
48,250000,244939,0,126,0,0,0
49,250000,244315,0,126,0,0,0
50,250000,243655,0,161,0,0,0
51,250000,249179,0,161,0,0,0
52,250000,248409,0,161,0,0,0
53,250000,247590,0,161,0,0,0
54,250000,246763,0,161,0,0,0
55,250000,245971,0,161,0,0,0
56,250000,245200,0,161,0,0,0
57,250000,244362,0,161,0,0,0
58,250000,243544,0,161,0,0,0
59,250000,242739,0,161,0,0,0
60,250000,241933,0,186,0,0,0
61,250000,249155,0,186,0,0,0
62,250000,248254,0,186,0,0,0
63,250000,247342,0,186,0,0,0
64,250000,246352,0,186,0,0,0
65,250000,245409,0,186,0,0,0
66,250000,244454,0,186,0,0,0
67,250000,243569,0,186,0,0,0
68,250000,242694,0,186,0,0,0
69,250000,241771,0,186,0,0,0
70,250000,240812,0,233,0,0,0
71,250000,248848,0,233,0,0,0
72,250000,247720,0,233,0,0,0
73,250000,246479,0,233,0,0,0
74,250000,245390,0,233,0,0,0
75,250000,244251,0,233,0,0,0
76,250000,243086,0,233,0,0,0
77,250000,241933,0,233,0,0,0
78,250000,240761,0,233,0,0,0
79,250000,239523,0,233,0,0,0
80,250000,238315,0,282,0,0,0
81,250000,248583,0,282,0,0,0
82,250000,247191,0,282,0,0,0
83,250000,245743,0,282,0,0,0
84,250000,244417,0,282,0,0,0
85,250000,243028,0,282,0,0,0
86,250000,241604,0,282,0,0,0
87,250000,240239,0,282,0,0,0
88,250000,238790,0,282,0,0,0
89,250000,237318,0,282,0,0,0
90,250000,235957,0,337,0,0,0
91,250000,248393,0,337,0,0,0
92,250000,246575,0,337,0,0,0
93,250000,244916,0,337,0,0,0
94,250000,243267,0,337,0,0,0
95,250000,241631,0,337,0,0,0
96,250000,239969,0,337,0,0,0
97,250000,238275,0,337,0,0,0
98,250000,236596,0,337,0,0,0
99,250000,234964,0,337,0,0,0
100,250000,233278,0,406,0,0,0
101,250000,247900,0,406,0,0,0
102,250000,245901,0,406,0,0,0
103,250000,244028,0,406,0,0,0
104,250000,242010,0,406,0,0,0
105,250000,240031,0,406,0,0,0
106,250000,237997,0,406,0,0,0
107,250000,235978,0,406,0,0,0
108,250000,233894,0,406,0,0,0
