timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249528,0,100,0,0,0
2,250000,249041,0,100,0,0,0
3,250000,248532,0,100,0,0,0
4,250000,248016,0,100,0,0,0
5,250000,247520,0,100,0,0,0
6,250000,246992,0,100,0,0,0
7,250000,246500,0,100,0,0,0
8,250000,246046,0,100,0,0,0
9,250000,245503,0,100,0,0,0
10,250000,244974,0,81,0,0,0
11,250000,249618,0,81,0,0,0
12,250000,249186,0,81,0,0,0
13,250000,248816,0,81,0,0,0
14,250000,248532,0,81,0,0,0
15,250000,248128,0,81,0,0,0
16,250000,247756,0,81,0,0,0
17,250000,247311,0,81,0,0,0
18,250000,246966,0,81,0,0,0
19,250000,246528,0,81,0,0,0
20,250000,246129,0,83,0,0,0
21,250000,249607,0,83,0,0,0
22,250000,249225,0,83,0,0,0
23,250000,248835,0,83,0,0,0
24,250000,248429,0,83,0,0,0
25,250000,248020,0,83,0,0,0
26,250000,247590,0,83,0,0,0
27,250000,247204,0,83,0,0,0
28,250000,246817,0,83,0,0,0
29,250000,246378,0,83,0,0,0
30,250000,245925,0,103,0,0,0
31,250000,249529,0,103,0,0,0
32,250000,249052,0,103,0,0,0
33,250000,248493,0,103,0,0,0
34,250000,247969,0,103,0,0,0
35,250000,247459,0,103,0,0,0
36,250000,246933,0,103,0,0,0
37,250000,246374,0,103,0,0,0
38,250000,245871,0,103,0,0,0
39,250000,245314,0,103,0,0,0
40,250000,244804,0,129,0,0,0
41,250000,249356,0,129,0,0,0
42,250000,248734,0,129,0,0,0
43,250000,248098,0,129,0,0,0
44,250000,247469,0,129,0,0,0
45,250000,246853,0,129,0,0,0
46,250000,246213,0,129,0,0,0
47,250000,245539,0,129,0,0,0
48,250000,244863,0,129,0,0,0
49,250000,244171,0,129,0,0,0
50,250000,243573,0,150,0,0,0
51,250000,249248,0,150,0,0,0
52,250000,248549,0,150,0,0,0
53,250000,247769,0,150,0,0,0
54,250000,246994,0,150,0,0,0
55,250000,246294,0,150,0,0,0
56,250000,245584,0,150,0,0,0
57,250000,244862,0,150,0,0,0
58,250000,244077,0,150,0,0,0
59,250000,243338,0,150,0,0,0
60,250000,242568,0,181,0,0,0
61,250000,249107,0,181,0,0,0
62,250000,248195,0,181,0,0,0
63,250000,247248,0,181,0,0,0
64,250000,246323,0,181,0,0,0
65,250000,245477,0,181,0,0,0
66,250000,244610,0,181,0,0,0
67,250000,243644,0,181,0,0,0
68,250000,242840,0,181,0,0,0
69,250000,241976,0,181,0,0,0
70,250000,241058,0,219,0,0,0
71,250000,248930,0,219,0,0,0
72,250000,247871,0,219,0,0,0
73,250000,246789,0,219,0,0,0
74,250000,245665,0,219,0,0,0
75,250000,244576,0,219,0,0,0
76,250000,243499,0,219,0,0,0
77,250000,242462,0,219,0,0,0
78,250000,241325,0,219,0,0,0
79,250000,240238,0,219,0,0,0
80,250000,239151,0,274,0,0,0
81,250000,248681,0,274,0,0,0
82,250000,247329,0,274,0,0,0
83,250000,245872,0,274,0,0,0
84,250000,244522,0,274,0,0,0
85,250000,243034,0,274,0,0,0
86,250000,241634,0,274,0,0,0
87,250000,240188,0,274,0,0,0
88,250000,238823,0,274,0,0,0
89,250000,237378,0,274,0,0,0
90,250000,236043,0,321,0,0,0
91,250000,248351,0,321,0,0,0
92,250000,246769,0,321,0,0,0
93,250000,245118,0,321,0,0,0
94,250000,243458,0,321,0,0,0
95,250000,241871,0,321,0,0,0
96,250000,240332,0,321,0,0,0
97,250000,238739,0,321,0,0,0
98,250000,237147,0,321,0,0,0
99,250000,235526,0,321,0,0,0
100,250000,233916,0,395,0,0,0
101,250000,247997,0,395,0,0,0
102,250000,246093,0,395,0,0,0
103,250000,244093,0,395,0,0,0
104,250000,242101,0,395,0,0,0
105,250000,240128,0,395,0,0,0
106,250000,238121,0,395,0,0,0
107,250000,236159,0,395,0,0,0
108,250000,234304,0,395,0,0,0
