timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249522,0,100,0,0,0
2,250000,249039,0,100,0,0,0
3,250000,248590,0,100,0,0,0
4,250000,248071,0,100,0,0,0
5,250000,247543,0,100,0,0,0
6,250000,247013,0,100,0,0,0
7,250000,246526,0,100,0,0,0
8,250000,246003,0,100,0,0,0
9,250000,245482,0,100,0,0,0
10,250000,244926,0,86,0,0,0
11,250000,249475,0,86,0,0,0
12,250000,249043,0,86,0,0,0
13,250000,248534,0,86,0,0,0
14,250000,248126,0,86,0,0,0
15,250000,247715,0,86,0,0,0
16,250000,247302,0,86,0,0,0
17,250000,246879,0,86,0,0,0
18,250000,246428,0,86,0,0,0
19,250000,245977,0,86,0,0,0
20,250000,245546,0,95,0,0,0
21,250000,249582,0,95,0,0,0
22,250000,249100,0,95,0,0,0
23,250000,248618,0,95,0,0,0
24,250000,248137,0,95,0,0,0
25,250000,247683,0,95,0,0,0
26,250000,247181,0,95,0,0,0
27,250000,246715,0,95,0,0,0
28,250000,246262,0,95,0,0,0
29,250000,245825,0,95,0,0,0
30,250000,245367,0,118,0,0,0
31,250000,249407,0,118,0,0,0
32,250000,248847,0,118,0,0,0
33,250000,248240,0,118,0,0,0
34,250000,247694,0,118,0,0,0
35,250000,247114,0,118,0,0,0
36,250000,246521,0,118,0,0,0
37,250000,245967,0,118,0,0,0
38,250000,245430,0,118,0,0,0
39,250000,244846,0,118,0,0,0
40,250000,244277,0,130,0,0,0
41,250000,249401,0,130,0,0,0
42,250000,248712,0,130,0,0,0
43,250000,248145,0,130,0,0,0
44,250000,247478,0,130,0,0,0
45,250000,246824,0,130,0,0,0
46,250000,246177,0,130,0,0,0
47,250000,245567,0,130,0,0,0
48,250000,244948,0,130,0,0,0
49,250000,244349,0,130,0,0,0
50,250000,243652,0,161,0,0,0
51,250000,249127,0,161,0,0,0
52,250000,248340,0,161,0,0,0
53,250000,247549,0,161,0,0,0
54,250000,246734,0,161,0,0,0
55,250000,245948,0,161,0,0,0
56,250000,245142,0,161,0,0,0
