timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249501,0,100,0,0,0
2,250000,248955,0,100,0,0,0
3,250000,248446,0,100,0,0,0
4,250000,247934,0,100,0,0,0
5,250000,247471,0,100,0,0,0
6,250000,247001,0,100,0,0,0
7,250000,246500,0,100,0,0,0
8,250000,246000,0,100,0,0,0
9,250000,245496,0,100,0,0,0
10,250000,245031,0,82,0,0,0
11,250000,249646,0,82,0,0,0
12,250000,249250,0,82,0,0,0
13,250000,248850,0,82,0,0,0
14,250000,248462,0,82,0,0,0
15,250000,248056,0,82,0,0,0
16,250000,247648,0,82,0,0,0
17,250000,247230,0,82,0,0,0
18,250000,246842,0,82,0,0,0
19,250000,246391,0,82,0,0,0
20,250000,245977,0,88,0,0,0
21,250000,249613,0,88,0,0,0
22,250000,249203,0,88,0,0,0
23,250000,248784,0,88,0,0,0
24,250000,248344,0,88,0,0,0
25,250000,247887,0,88,0,0,0
26,250000,247404,0,88,0,0,0
27,250000,247013,0,88,0,0,0
28,250000,246540,0,88,0,0,0
29,250000,246096,0,88,0,0,0
30,250000,245615,0,111,0,0,0
31,250000,249424,0,111,0,0,0
32,250000,248863,0,111,0,0,0
33,250000,248307,0,111,0,0,0
34,250000,247756,0,111,0,0,0
35,250000,247197,0,111,0,0,0
36,250000,246575,0,111,0,0,0
37,250000,245988,0,111,0,0,0
38,250000,245399,0,111,0,0,0
39,250000,244883,0,111,0,0,0
40,250000,244382,0,125,0,0,0
41,250000,249475,0,125,0,0,0
42,250000,248847,0,125,0,0,0
43,250000,248226,0,125,0,0,0
44,250000,247577,0,125,0,0,0
45,250000,246911,0,125,0,0,0
46,250000,246259,0,125,0,0,0
47,250000,245704,0,125,0,0,0
48,250000,245002,0,125,0,0,0
49,250000,244348,0,125,0,0,0
50,250000,243723,0,163,0,0,0
51,250000,249200,0,163,0,0,0
52,250000,248365,0,163,0,0,0
53,250000,247524,0,163,0,0,0
54,250000,246711,0,163,0,0,0
55,250000,245944,0,163,0,0,0
56,250000,245117,0,163,0,0,0
57,250000,244324,0,163,0,0,0
58,250000,243551,0,163,0,0,0
59,250000,242785,0,163,0,0,0
60,250000,241975,0,199,0,0,0
61,250000,248941,0,199,0,0,0
62,250000,247960,0,199,0,0,0
63,250000,246852,0,199,0,0,0
64,250000,245939,0,199,0,0,0
65,250000,244948,0,199,0,0,0
66,250000,243921,0,199,0,0,0
67,250000,242926,0,199,0,0,0
68,250000,241994,0,199,0,0,0
69,250000,241062,0,199,0,0,0
70,250000,240150,0,245,0,0,0
71,250000,248854,0,245,0,0,0
72,250000,247553,0,245,0,0,0
73,250000,246346,0,245,0,0,0
74,250000,245154,0,245,0,0,0
75,250000,243963,0,245,0,0,0
76,250000,242758,0,245,0,0,0
77,250000,241522,0,245,0,0,0
78,250000,240300,0,245,0,0,0
79,250000,239033,0,245,0,0,0
80,250000,237807,0,288,0,0,0
81,250000,248537,0,288,0,0,0
82,250000,247128,0,288,0,0,0
83,250000,245609,0,288,0,0,0
84,250000,244154,0,288,0,0,0
85,250000,242700,0,288,0,0,0
86,250000,241217,0,288,0,0,0
87,250000,239775,0,288,0,0,0
88,250000,238285,0,288,0,0,0
89,250000,236866,0,288,0,0,0
90,250000,235419,0,361,0,0,0
91,250000,248175,0,361,0,0,0
92,250000,246270,0,361,0,0,0
93,250000,244415,0,361,0,0,0
94,250000,242588,0,361,0,0,0
95,250000,240812,0,361,0,0,0
96,250000,239062,0,361,0,0,0
97,250000,237250,0,361,0,0,0
98,250000,235500,0,361,0,0,0
99,250000,233689,0,361,0,0,0
100,250000,231850,0,462,0,0,0
101,250000,247646,0,462,0,0,0
102,250000,245401,0,462,0,0,0
103,250000,243071,0,462,0,0,0
104,250000,240778,0,462,0,0,0
105,250000,238487,0,462,0,0,0
106,250000,236278,0,462,0,0,0
107,250000,233966,0,462,0,0,0
108,250000,231681,0,462,0,0,0
109,250000,229379,0,462,0,0,0
110,250000,227207,0,544,0,0,0
111,250000,247279,0,544,0,0,0
112,250000,244458,0,544,0,0,0
113,250000,241791,0,544,0,0,0
