timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249520,0,100,0,0,0
2,250000,249041,0,100,0,0,0
3,250000,248576,0,100,0,0,0
4,250000,248057,0,100,0,0,0
5,250000,247518,0,100,0,0,0
6,250000,247022,0,100,0,0,0
7,250000,246551,0,100,0,0,0
8,250000,245996,0,100,0,0,0
9,250000,245484,0,100,0,0,0
10,250000,244967,0,89,0,0,0
11,250000,249526,0,89,0,0,0
12,250000,249101,0,89,0,0,0
13,250000,248663,0,89,0,0,0
14,250000,248223,0,89,0,0,0
15,250000,247827,0,89,0,0,0
16,250000,247343,0,89,0,0,0
17,250000,246882,0,89,0,0,0
18,250000,246420,0,89,0,0,0
19,250000,245963,0,89,0,0,0
20,250000,245551,0,94,0,0,0
21,250000,249512,0,94,0,0,0
22,250000,249035,0,94,0,0,0
23,250000,248534,0,94,0,0,0
24,250000,248003,0,94,0,0,0
25,250000,247476,0,94,0,0,0
26,250000,247015,0,94,0,0,0
27,250000,246615,0,94,0,0,0
28,250000,246136,0,94,0,0,0
29,250000,245638,0,94,0,0,0
30,250000,245135,0,122,0,0,0
31,250000,249400,0,122,0,0,0
32,250000,248710,0,122,0,0,0
33,250000,248122,0,122,0,0,0
34,250000,247452,0,122,0,0,0
35,250000,246816,0,122,0,0,0
36,250000,246202,0,122,0,0,0
37,250000,245618,0,122,0,0,0
38,250000,245090,0,122,0,0,0
39,250000,244442,0,122,0,0,0
40,250000,243787,0,155,0,0,0
41,250000,249244,0,155,0,0,0
42,250000,248508,0,155,0,0,0
43,250000,247752,0,155,0,0,0
44,250000,246962,0,155,0,0,0
45,250000,246180,0,155,0,0,0
46,250000,245460,0,155,0,0,0
47,250000,244790,0,155,0,0,0
48,250000,244043,0,155,0,0,0
49,250000,243318,0,155,0,0,0
50,250000,242631,0,178,0,0,0
51,250000,249064,0,178,0,0,0
52,250000,248177,0,178,0,0,0
53,250000,247282,0,178,0,0,0
54,250000,246451,0,178,0,0,0
55,250000,245567,0,178,0,0,0
56,250000,244612,0,178,0,0,0
57,250000,243774,0,178,0,0,0
58,250000,242926,0,178,0,0,0
59,250000,242047,0,178,0,0,0
60,250000,241151,0,208,0,0,0
61,250000,249027,0,208,0,0,0
62,250000,247971,0,208,0,0,0
63,250000,246969,0,208,0,0,0
64,250000,245944,0,208,0,0,0
65,250000,244870,0,208,0,0,0
66,250000,243880,0,208,0,0,0
67,250000,242893,0,208,0,0,0
68,250000,241851,0,208,0,0,0
69,250000,240860,0,208,0,0,0
70,250000,239894,0,246,0,0,0
71,250000,248698,0,246,0,0,0
72,250000,247380,0,246,0,0,0
73,250000,246147,0,246,0,0,0
74,250000,244911,0,246,0,0,0
75,250000,243642,0,246,0,0,0
76,250000,242390,0,246,0,0,0
77,250000,241203,0,246,0,0,0
78,250000,239977,0,246,0,0,0
79,250000,238677,0,246,0,0,0
80,250000,237413,0,305,0,0,0
81,250000,248595,0,305,0,0,0
82,250000,246944,0,305,0,0,0
83,250000,245479,0,305,0,0,0
84,250000,243955,0,305,0,0,0
85,250000,242492,0,305,0,0,0
86,250000,241012,0,305,0,0,0
87,250000,239386,0,305,0,0,0
88,250000,238040,0,305,0,0,0
89,250000,236535,0,305,0,0,0
90,250000,234982,0,358,0,0,0
91,250000,248290,0,358,0,0,0
92,250000,246432,0,358,0,0,0
93,250000,244726,0,358,0,0,0
94,250000,242971,0,358,0,0,0
95,250000,241254,0,358,0,0,0
96,250000,239394,0,358,0,0,0
97,250000,237549,0,358,0,0,0
98,250000,235927,0,358,0,0,0
99,250000,234179,0,358,0,0,0
100,250000,232381,0,425,0,0,0
101,250000,247871,0,425,0,0,0
