timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249555,0,100,0,0,0
2,250000,248982,0,100,0,0,0
3,250000,248483,0,100,0,0,0
4,250000,247907,0,100,0,0,0
5,250000,247387,0,100,0,0,0
6,250000,246860,0,100,0,0,0
7,250000,246287,0,100,0,0,0
8,250000,245785,0,100,0,0,0
9,250000,245297,0,100,0,0,0
10,250000,244759,0,90,0,0,0
11,250000,249542,0,90,0,0,0
12,250000,249095,0,90,0,0,0
13,250000,248650,0,90,0,0,0
14,250000,248174,0,90,0,0,0
15,250000,247709,0,90,0,0,0
16,250000,247279,0,90,0,0,0
17,250000,246834,0,90,0,0,0
18,250000,246375,0,90,0,0,0
19,250000,245903,0,90,0,0,0
20,250000,245479,0,101,0,0,0
21,250000,249503,0,101,0,0,0
22,250000,248970,0,101,0,0,0
23,250000,248442,0,101,0,0,0
24,250000,247904,0,101,0,0,0
25,250000,247421,0,101,0,0,0
26,250000,246936,0,101,0,0,0
27,250000,246408,0,101,0,0,0
28,250000,245894,0,101,0,0,0
29,250000,245389,0,101,0,0,0
30,250000,244917,0,139,0,0,0
31,250000,249241,0,139,0,0,0
32,250000,248523,0,139,0,0,0
33,250000,247795,0,139,0,0,0
34,250000,247091,0,139,0,0,0
35,250000,246382,0,139,0,0,0
36,250000,245644,0,139,0,0,0
37,250000,244894,0,139,0,0,0
38,250000,244188,0,139,0,0,0
39,250000,243496,0,139,0,0,0
40,250000,242807,0,164,0,0,0
41,250000,249166,0,164,0,0,0
42,250000,248285,0,164,0,0,0
43,250000,247436,0,164,0,0,0
44,250000,246558,0,164,0,0,0
45,250000,245719,0,164,0,0,0
46,250000,244882,0,164,0,0,0
47,250000,244011,0,164,0,0,0
48,250000,243210,0,164,0,0,0
49,250000,242379,0,164,0,0,0
50,250000,241473,0,213,0,0,0
51,250000,248890,0,213,0,0,0
52,250000,247913,0,213,0,0,0
53,250000,246779,0,213,0,0,0
54,250000,245727,0,213,0,0,0
55,250000,244747,0,213,0,0,0
56,250000,243658,0,213,0,0,0
57,250000,242636,0,213,0,0,0
58,250000,241581,0,213,0,0,0
59,250000,240463,0,213,0,0,0
60,250000,239391,0,242,0,0,0
61,250000,248663,0,242,0,0,0
62,250000,247482,0,242,0,0,0
63,250000,246238,0,242,0,0,0
64,250000,245043,0,242,0,0,0
65,250000,243813,0,242,0,0,0
66,250000,242660,0,242,0,0,0
