timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249498,0,100,0,0,0
2,250000,248987,0,100,0,0,0
3,250000,248495,0,100,0,0,0
4,250000,248022,0,100,0,0,0
5,250000,247532,0,100,0,0,0
6,250000,247019,0,100,0,0,0
7,250000,246526,0,100,0,0,0
8,250000,246030,0,100,0,0,0
9,250000,245509,0,100,0,0,0
10,250000,244997,0,82,0,0,0
11,250000,249542,0,82,0,0,0
12,250000,249113,0,82,0,0,0
13,250000,248702,0,82,0,0,0
14,250000,248345,0,82,0,0,0
15,250000,247913,0,82,0,0,0
16,250000,247463,0,82,0,0,0
17,250000,247035,0,82,0,0,0
18,250000,246640,0,82,0,0,0
19,250000,246243,0,82,0,0,0
20,250000,245818,0,89,0,0,0
21,250000,249515,0,89,0,0,0
22,250000,249109,0,89,0,0,0
23,250000,248689,0,89,0,0,0
24,250000,248267,0,89,0,0,0
25,250000,247770,0,89,0,0,0
26,250000,247324,0,89,0,0,0
27,250000,246928,0,89,0,0,0
28,250000,246465,0,89,0,0,0
29,250000,246005,0,89,0,0,0
30,250000,245570,0,104,0,0,0
31,250000,249462,0,104,0,0,0
32,250000,248965,0,104,0,0,0
33,250000,248449,0,104,0,0,0
34,250000,247921,0,104,0,0,0
35,250000,247423,0,104,0,0,0
36,250000,246851,0,104,0,0,0
37,250000,246328,0,104,0,0,0
38,250000,245811,0,104,0,0,0
39,250000,245277,0,104,0,0,0
40,250000,244775,0,120,0,0,0
41,250000,249365,0,120,0,0,0
42,250000,248779,0,120,0,0,0
43,250000,248206,0,120,0,0,0
44,250000,247635,0,120,0,0,0
45,250000,246991,0,120,0,0,0
46,250000,246399,0,120,0,0,0
47,250000,245788,0,120,0,0,0
48,250000,245214,0,120,0,0,0
49,250000,244594,0,120,0,0,0
50,250000,244013,0,150,0,0,0
51,250000,249252,0,150,0,0,0
52,250000,248537,0,150,0,0,0
53,250000,247777,0,150,0,0,0
54,250000,247057,0,150,0,0,0
55,250000,246270,0,150,0,0,0
56,250000,245499,0,150,0,0,0
57,250000,244696,0,150,0,0,0
58,250000,244011,0,150,0,0,0
59,250000,243216,0,150,0,0,0
60,250000,242417,0,203,0,0,0
61,250000,248921,0,203,0,0,0
62,250000,247977,0,203,0,0,0
63,250000,247027,0,203,0,0,0
64,250000,245970,0,203,0,0,0
65,250000,245014,0,203,0,0,0
66,250000,243998,0,203,0,0,0
67,250000,242933,0,203,0,0,0
68,250000,241880,0,203,0,0,0
69,250000,240899,0,203,0,0,0
70,250000,239842,0,239,0,0,0
71,250000,248771,0,239,0,0,0
72,250000,247491,0,239,0,0,0
73,250000,246300,0,239,0,0,0
74,250000,245133,0,239,0,0,0
75,250000,243936,0,239,0,0,0
76,250000,242733,0,239,0,0,0
77,250000,241573,0,239,0,0,0
78,250000,240381,0,239,0,0,0
79,250000,239165,0,239,0,0,0
80,250000,238005,0,300,0,0,0
81,250000,248425,0,300,0,0,0
82,250000,246912,0,300,0,0,0
83,250000,245375,0,300,0,0,0
84,250000,243926,0,300,0,0,0
85,250000,242492,0,300,0,0,0
86,250000,241012,0,300,0,0,0
87,250000,239599,0,300,0,0,0
88,250000,238043,0,300,0,0,0
89,250000,236620,0,300,0,0,0
90,250000,235147,0,345,0,0,0
91,250000,248287,0,345,0,0,0
92,250000,246563,0,345,0,0,0
93,250000,244856,0,345,0,0,0
94,250000,243072,0,345,0,0,0
95,250000,241222,0,345,0,0,0
96,250000,239545,0,345,0,0,0
97,250000,237863,0,345,0,0,0
98,250000,236107,0,345,0,0,0
99,250000,234377,0,345,0,0,0
100,250000,232690,0,447,0,0,0
101,250000,247739,0,447,0,0,0
102,250000,245461,0,447,0,0,0
103,250000,243294,0,447,0,0,0
104,250000,241158,0,447,0,0,0
105,250000,238857,0,447,0,0,0
106,250000,236635,0,447,0,0,0
107,250000,234461,0,447,0,0,0
108,250000,232136,0,447,0,0,0
109,250000,229877,0,447,0,0,0
110,250000,227685,0,528,0,0,0
111,250000,247296,0,528,0,0,0
112,250000,244639,0,528,0,0,0
113,250000,241959,0,528,0,0,0
114,250000,239267,0,528,0,0,0
115,250000,236665,0,528,0,0,0
116,250000,234039,0,528,0,0,0
117,250000,231334,0,528,0,0,0
118,250000,228615,0,528,0,0,0
119,250000,225855,0,528,0,0,0
120,250000,223232,0,618,0,0,0
121,250000,246811,0,618,0,0,0
122,250000,243719,0,618,0,0,0
123,250000,240717,0,618,0,0,0
124,250000,237611,0,618,0,0,0
125,250000,234643,0,618,0,0,0
126,250000,231566,0,618,0,0,0
127,250000,228525,0,618,0,0,0
128,250000,225378,0,618,0,0,0
129,250000,222320,0,618,0,0,0
130,250000,219357,0,794,0,0,0
131,250000,246129,0,794,0,0,0
132,250000,242131,0,794,0,0,0
133,250000,238135,0,794,0,0,0
134,250000,234072,0,794,0,0,0
135,250000,230128,0,794,0,0,0
136,250000,226054,0,794,0,0,0
137,250000,222169,0,794,0,0,0
138,250000,218136,0,794,0,0,0
139,250000,214146,0,794,0,0,0
140,250000,210219,0,943,0,0,0
141,250000,245170,0,943,0,0,0
142,250000,240576,0,943,0,0,0
143,250000,235989,0,943,0,0,0
144,250000,231349,0,943,0,0,0
145,250000,226681,0,943,0,0,0
146,250000,222060,0,943,0,0,0
147,250000,217165,0,943,0,0,0
148,250000,212476,0,943,0,0,0
149,250000,207667,0,943,0,0,0
150,250000,202842,0,1099,0,0,0
151,250000,244541,0,1099,0,0,0
152,250000,238921,0,1099,0,0,0
153,250000,233356,0,1099,0,0,0
154,250000,227799,0,1099,0,0,0
155,250000,222214,0,1099,0,0,0
156,250000,216632,0,1099,0,0,0
157,250000,211173,0,1099,0,0,0
158,250000,205476,0,1099,0,0,0
159,250000,200064,0,1099,0,0,0
160,250000,194764,0,1365,0,0,0
161,250000,243125,0,1365,0,0,0
162,250000,236424,0,1365,0,0,0
163,250000,229505,0,1365,0,0,0
164,250000,222488,0,1365,0,0,0
165,250000,215569,0,1365,0,0,0
166,250000,208526,0,1365,0,0,0
167,250000,201734,0,1365,0,0,0
168,250000,194855,0,1365,0,0,0
169,250000,188046,0,1365,0,0,0
170,250000,181030,0,1716,0,0,0
171,250000,241300,0,1716,0,0,0
172,250000,232877,0,1716,0,0,0
173,250000,224572,0,1716,0,0,0
174,250000,216332,0,1716,0,0,0
175,250000,207651,0,1716,0,0,0
176,250000,199051,0,1716,0,0,0
177,250000,190423,0,1716,0,0,0
178,250000,181821,0,1716,0,0,0
179,250000,173135,0,1716,0,0,0
180,250000,164611,0,2043,0,0,0
181,250000,239913,0,2043,0,0,0
182,250000,229743,0,2043,0,0,0
183,250000,219608,0,2043,0,0,0
184,250000,209471,0,2043,0,0,0
185,250000,199242,0,2043,0,0,0
186,250000,189082,0,2043,0,0,0
187,250000,179048,0,2043,0,0,0
188,250000,168778,0,2043,0,0,0
189,250000,158570,0,2043,0,0,0
190,250000,148146,0,2470,0,0,0
191,250000,237595,0,2470,0,0,0
192,250000,225303,0,2470,0,0,0
193,250000,213110,0,2470,0,0,0
194,250000,200755,0,2470,0,0,0
195,250000,188317,0,2470,0,0,0
196,250000,176105,0,2470,0,0,0
197,250000,163732,0,2470,0,0,0
198,250000,151778,0,2470,0,0,0
199,250000,139518,0,2470,0,0,0
200,250000,127231,0,2967,0,0,0
201,250000,235111,0,2942,0,25,100
202,250000,220323,0,2923,0,19,100
203,250000,205588,0,2905,0,18,100
204,250000,191144,0,2884,0,21,100
205,250000,176779,0,2864,0,20,100
206,250000,162460,0,2845,0,20,100
207,250000,148356,0,2826,0,19,100
208,250000,134151,0,2806,0,22,100
209,250000,120241,0,2794,0,12,100
210,250000,106902,0,3405,0,17,66
211,250000,233122,0,3389,0,16,66
212,250000,216281,0,3376,0,13,66
213,250000,199260,0,3361,0,15,66
214,250000,182223,0,3348,0,14,66
215,250000,165472,0,3340,0,8,66
216,250000,148618,0,3330,0,10,66
217,250000,132025,0,3317,0,13,66
218,250000,115826,0,3301,0,16,66
219,250000,100131,0,3288,0,13,66
220,250000,85501,0,3843,0,15,50
221,250000,230578,0,3833,0,10,50
222,250000,211481,0,3821,0,12,50
223,250000,192197,0,3810,0,11,50
224,250000,172772,0,3802,0,8,50
225,250000,153696,0,3796,0,7,50
226,250000,134459,0,3787,0,9,50
227,250000,115921,0,3775,0,12,50
228,250000,98452,0,3763,0,12,50
229,250000,81000,0,3750,0,13,50
230,250000,65549,0,4351,0,13,42
231,250000,227964,0,4341,0,10,42
232,250000,206245,0,4333,0,8,42
233,250000,184759,0,4322,0,11,42
234,250000,162850,0,4309,0,13,42
235,250000,141437,0,4299,0,10,42
236,250000,120028,0,4295,0,4,42
