timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249452,0,100,0,0,0
2,250000,248969,0,100,0,0,0
3,250000,248470,0,100,0,0,0
4,250000,247935,0,100,0,0,0
5,250000,247448,0,100,0,0,0
6,250000,246913,0,100,0,0,0
7,250000,246384,0,100,0,0,0
8,250000,245863,0,100,0,0,0
9,250000,245388,0,100,0,0,0
10,250000,244854,0,92,0,0,0
11,250000,249525,0,92,0,0,0
12,250000,249098,0,92,0,0,0
13,250000,248685,0,92,0,0,0
14,250000,248219,0,92,0,0,0
15,250000,247778,0,92,0,0,0
16,250000,247326,0,92,0,0,0
17,250000,246872,0,92,0,0,0
18,250000,246452,0,92,0,0,0
19,250000,245945,0,92,0,0,0
20,250000,245480,0,101,0,0,0
21,250000,249510,0,101,0,0,0
22,250000,249010,0,101,0,0,0
23,250000,248532,0,101,0,0,0
24,250000,248067,0,101,0,0,0
25,250000,247607,0,101,0,0,0
26,250000,247053,0,101,0,0,0
27,250000,246527,0,101,0,0,0
28,250000,246004,0,101,0,0,0
29,250000,245487,0,101,0,0,0
30,250000,245011,0,119,0,0,0
31,250000,249405,0,119,0,0,0
32,250000,248791,0,119,0,0,0
33,250000,248183,0,119,0,0,0
34,250000,247627,0,119,0,0,0
35,250000,247012,0,119,0,0,0
36,250000,246381,0,119,0,0,0
37,250000,245780,0,119,0,0,0
38,250000,245195,0,119,0,0,0
39,250000,244650,0,119,0,0,0
40,250000,243997,0,157,0,0,0
41,250000,249246,0,157,0,0,0
42,250000,248527,0,157,0,0,0
43,250000,247708,0,157,0,0,0
44,250000,246985,0,157,0,0,0
45,250000,246248,0,157,0,0,0
46,250000,245422,0,157,0,0,0
47,250000,244676,0,157,0,0,0
48,250000,243864,0,157,0,0,0
49,250000,243092,0,157,0,0,0
50,250000,242258,0,182,0,0,0
51,250000,249148,0,182,0,0,0
52,250000,248281,0,182,0,0,0
53,250000,247312,0,182,0,0,0
54,250000,246370,0,182,0,0,0
55,250000,245547,0,182,0,0,0
56,250000,244621,0,182,0,0,0
57,250000,243677,0,182,0,0,0
58,250000,242645,0,182,0,0,0
59,250000,241764,0,182,0,0,0
60,250000,240849,0,214,0,0,0
61,250000,248818,0,214,0,0,0
62,250000,247790,0,214,0,0,0
63,250000,246746,0,214,0,0,0
64,250000,245633,0,214,0,0,0
65,250000,244570,0,214,0,0,0
66,250000,243664,0,214,0,0,0
67,250000,242585,0,214,0,0,0
68,250000,241475,0,214,0,0,0
69,250000,240363,0,214,0,0,0
70,250000,239247,0,250,0,0,0
71,250000,248708,0,250,0,0,0
72,250000,247521,0,250,0,0,0
73,250000,246269,0,250,0,0,0
74,250000,245049,0,250,0,0,0
75,250000,243735,0,250,0,0,0
76,250000,242527,0,250,0,0,0
77,250000,241230,0,250,0,0,0
78,250000,239918,0,250,0,0,0
79,250000,238716,0,250,0,0,0
80,250000,237428,0,307,0,0,0
81,250000,248476,0,307,0,0,0
82,250000,247043,0,307,0,0,0
83,250000,245474,0,307,0,0,0
84,250000,243870,0,307,0,0,0
85,250000,242295,0,307,0,0,0
86,250000,240779,0,307,0,0,0
87,250000,239166,0,307,0,0,0
88,250000,237540,0,307,0,0,0
89,250000,235970,0,307,0,0,0
90,250000,234554,0,379,0,0,0
91,250000,248049,0,379,0,0,0
92,250000,246149,0,379,0,0,0
93,250000,244194,0,379,0,0,0
94,250000,242350,0,379,0,0,0
95,250000,240430,0,379,0,0,0
96,250000,238566,0,379,0,0,0
97,250000,236608,0,379,0,0,0
98,250000,234747,0,379,0,0,0
99,250000,233014,0,379,0,0,0
100,250000,231119,0,456,0,0,0
101,250000,247781,0,456,0,0,0
102,250000,245353,0,456,0,0,0
103,250000,243016,0,456,0,0,0
104,250000,240779,0,456,0,0,0
105,250000,238506,0,456,0,0,0
106,250000,236234,0,456,0,0,0
107,250000,233871,0,456,0,0,0
108,250000,231504,0,456,0,0,0
109,250000,229271,0,456,0,0,0
110,250000,226992,0,576,0,0,0
111,250000,247202,0,576,0,0,0
112,250000,244234,0,576,0,0,0
113,250000,241409,0,576,0,0,0
114,250000,238516,0,576,0,0,0
115,250000,235731,0,576,0,0,0
116,250000,232680,0,576,0,0,0
117,250000,229837,0,576,0,0,0
118,250000,226944,0,576,0,0,0
119,250000,224073,0,576,0,0,0
120,250000,221099,0,681,0,0,0
121,250000,246607,0,681,0,0,0
122,250000,243229,0,681,0,0,0
123,250000,239880,0,681,0,0,0
124,250000,236447,0,681,0,0,0
125,250000,233108,0,681,0,0,0
126,250000,229789,0,681,0,0,0
127,250000,226411,0,681,0,0,0
128,250000,223107,0,681,0,0,0
129,250000,219749,0,681,0,0,0
130,250000,216443,0,830,0,0,0
131,250000,245797,0,830,0,0,0
132,250000,241743,0,830,0,0,0
133,250000,237561,0,830,0,0,0
134,250000,233531,0,830,0,0,0
135,250000,229482,0,830,0,0,0
136,250000,225321,0,830,0,0,0
137,250000,221096,0,830,0,0,0
138,250000,216865,0,830,0,0,0
139,250000,212513,0,830,0,0,0
140,250000,208367,0,993,0,0,0
141,250000,244992,0,993,0,0,0
142,250000,239921,0,993,0,0,0
143,250000,234766,0,993,0,0,0
144,250000,229903,0,993,0,0,0
145,250000,224925,0,993,0,0,0
146,250000,219987,0,993,0,0,0
147,250000,214936,0,993,0,0,0
148,250000,210035,0,993,0,0,0
149,250000,204922,0,993,0,0,0
150,250000,199974,0,1213,0,0,0
151,250000,244115,0,1213,0,0,0
152,250000,237955,0,1213,0,0,0
153,250000,231934,0,1213,0,0,0
154,250000,225811,0,1213,0,0,0
155,250000,219906,0,1213,0,0,0
156,250000,213748,0,1213,0,0,0
157,250000,207854,0,1213,0,0,0
158,250000,201779,0,1213,0,0,0
159,250000,195756,0,1213,0,0,0
160,250000,189515,0,1474,0,0,0
161,250000,242634,0,1474,0,0,0
162,250000,235289,0,1474,0,0,0
163,250000,227815,0,1474,0,0,0
164,250000,220297,0,1474,0,0,0
165,250000,213109,0,1474,0,0,0
166,250000,205535,0,1474,0,0,0
167,250000,198334,0,1474,0,0,0
168,250000,190887,0,1474,0,0,0
169,250000,183565,0,1474,0,0,0
170,250000,176483,0,1779,0,0,0
171,250000,241047,0,1779,0,0,0
172,250000,232227,0,1779,0,0,0
173,250000,223585,0,1779,0,0,0
174,250000,214748,0,1779,0,0,0
175,250000,205909,0,1779,0,0,0
176,250000,197094,0,1779,0,0,0
177,250000,188391,0,1779,0,0,0
178,250000,179373,0,1779,0,0,0
179,250000,170381,0,1779,0,0,0
180,250000,161511,0,2121,0,0,0
181,250000,239342,0,2121,0,0,0
182,250000,228617,0,2121,0,0,0
183,250000,218028,0,2121,0,0,0
184,250000,207485,0,2121,0,0,0
185,250000,196862,0,2121,0,0,0
186,250000,186361,0,2121,0,0,0
187,250000,175799,0,2121,0,0,0
188,250000,165341,0,2121,0,0,0
189,250000,154748,0,2121,0,0,0
190,250000,144210,0,2639,0,0,0
191,250000,236970,0,2639,0,0,0
192,250000,224160,0,2639,0,0,0
193,250000,210935,0,2639,0,0,0
194,250000,197896,0,2639,0,0,0
195,250000,184643,0,2639,0,0,0
196,250000,171333,0,2639,0,0,0
197,250000,158194,0,2639,0,0,0
198,250000,145146,0,2639,0,0,0
199,250000,132388,0,2639,0,0,0
200,250000,119966,0,3110,0,0,0
201,250000,234279,0,3092,0,18,100
202,250000,218518,0,3068,0,24,100
203,250000,203241,0,3052,0,16,100
204,250000,188239,0,3040,0,12,100
205,250000,173258,0,3021,0,19,100
206,250000,158458,0,3009,0,13,100
207,250000,143577,0,2991,0,18,100
208,250000,128863,0,2975,0,16,100
209,250000,114392,0,2958,0,17,100
210,250000,100594,0,3438,0,25,58
211,250000,232926,0,3423,0,15,58
212,250000,215925,0,3409,0,14,58
213,250000,198775,0,3400,0,9,58
214,250000,181645,0,3390,0,10,58
215,250000,164828,0,3380,0,10,58
216,250000,147985,0,3368,0,12,58
217,250000,131436,0,3359,0,9,58
218,250000,114983,0,3345,0,14,58
219,250000,99146,0,3333,0,12,58
220,250000,83515,0,3931,0,6,44
221,250000,230365,0,3920,0,13,44
222,250000,210805,0,3909,0,11,44
223,250000,191334,0,3895,0,14,44
224,250000,171752,0,3882,0,14,44
225,250000,152466,0,3872,0,12,44
226,250000,132872,0,3863,0,9,44
227,250000,113803,0,3853,0,10,44
228,250000,95481,0,3845,0,8,44
229,250000,77813,0,3836,0,9,44
230,250000,62061,0,4458,0,8,42
231,250000,227513,0,4446,0,12,42
232,250000,205259,0,4437,0,9,42
233,250000,183193,0,4427,0,10,42
234,250000,161392,0,4416,0,11,42
235,250000,139476,0,4404,0,12,42
236,250000,117393,0,4400,0,4,42
237,250000,96560,0,4389,0,11,42
238,250000,76722,0,4376,0,13,42
239,250000,59502,0,4366,0,10,42
240,250000,45407,0,4892,0,7,54
241,250000,225579,0,4881,0,11,54
242,250000,201652,0,4862,0,19,54
243,250000,177056,0,4849,0,13,54
244,250000,152982,0,4832,0,18,54
245,250000,129031,0,4816,0,16,54
246,250000,105521,0,4802,0,14,54
247,250000,83533,0,4792,0,10,54
248,250000,63089,0,4773,0,19,54
249,250000,45972,0,4759,0,14,54
250,250000,32665,0,5186,0,10,56
251,250000,224088,0,5173,0,13,56
252,250000,198036,0,5156,0,19,56
253,250000,172421,0,5136,0,20,56
254,250000,146960,0,5122,0,15,56
255,250000,121577,0,5109,0,13,56
256,250000,96818,0,5095,0,14,56
257,250000,73344,0,5086,0,9,56
258,250000,52715,0,5077,0,9,56
259,250000,36815,0,5070,0,7,56
260,250000,24327,0,5313,0,6,60
261,250000,223003,0,5299,0,14,60
262,250000,196432,0,5278,0,22,60
263,250000,169630,0,5257,0,21,60
264,250000,143213,0,5235,0,22,60
265,250000,117165,0,5217,0,18,60
266,250000,91886,0,5203,0,14,60
267,250000,68108,0,5187,0,16,60
268,250000,47596,0,5174,0,13,60
269,250000,31006,0,5165,0,9,60
270,250000,19344,0,5335,0,10,67
271,250000,223469,0,5317,0,19,67
272,250000,196620,0,5299,0,19,67
273,250000,170226,0,5281,0,18,67
274,250000,143943,0,5260,0,22,67
275,250000,118154,0,5243,0,17,67
276,250000,93368,0,5224,0,20,67
277,250000,69380,0,5209,0,15,67
278,250000,49350,0,5185,0,24,67
279,250000,32959,0,5166,0,19,67
280,250000,21188,0,5363,0,16,77
281,250000,223297,0,5348,0,16,77
282,250000,196642,0,5314,0,34,77
283,250000,170162,0,5291,0,24,77
284,250000,143785,0,5270,0,21,77
285,250000,117785,0,5253,0,17,77
286,250000,92116,0,5236,0,17,77
287,250000,68245,0,5221,0,15,77
288,250000,46753,0,5200,0,22,77
289,250000,29971,0,5186,0,15,77
290,250000,18917,0,5389,0,10,84
291,250000,222848,0,5370,0,23,84
292,250000,196358,0,5346,0,24,84
293,250000,169337,0,5324,0,22,84
294,250000,143080,0,5299,0,25,84
295,250000,116835,0,5280,0,19,84
296,250000,91858,0,5263,0,17,84
297,250000,68656,0,5239,0,24,84
298,250000,47907,0,5217,0,22,84
299,250000,30430,0,5197,0,20,84
300,250000,18561,0,5341,0,16,105
301,250000,223103,0,5306,0,36,105
302,250000,196978,0,5274,0,33,105
303,250000,171186,0,5234,0,40,105
304,250000,145106,0,5208,0,27,105
305,250000,119367,0,5183,0,25,105
306,250000,94344,0,5157,0,27,105
307,250000,70913,0,5141,0,17,105
308,250000,50158,0,5111,0,30,105
309,250000,33452,0,5086,0,25,105
310,250000,21253,0,5301,0,19,111
311,250000,223625,0,5268,0,35,111
312,250000,196960,0,5238,0,30,111
313,250000,170544,0,5206,0,33,111
314,250000,144577,0,5175,0,31,111
315,250000,119156,0,5144,0,31,111
316,250000,94693,0,5127,0,18,111
317,250000,71739,0,5100,0,28,111
318,250000,50649,0,5073,0,29,111
319,250000,33592,0,5058,0,15,111
320,250000,21244,0,5305,0,15,124
321,250000,223395,0,5274,0,32,124
322,250000,196734,0,5243,0,32,124
323,250000,170561,0,5209,0,34,124
324,250000,144740,0,5174,0,37,124
325,250000,119264,0,5146,0,28,124
326,250000,94484,0,5111,0,36,124
327,250000,70258,0,5079,0,33,124
328,250000,49734,0,5056,0,24,124
329,250000,33167,0,5031,0,25,124
330,250000,21272,0,5291,0,28,137
331,250000,223482,0,5250,0,46,137
332,250000,197419,0,5213,0,38,137
333,250000,171412,0,5167,0,49,137
334,250000,145382,0,5124,0,48,137
335,250000,119696,0,5094,0,31,137
336,250000,95049,0,5061,0,35,137
337,250000,71829,0,5026,0,37,137
338,250000,50836,0,4994,0,35,137
339,250000,34259,0,4976,0,19,137
340,250000,22233,0,5206,0,32,162
341,250000,223817,0,5161,0,50,162
342,250000,197963,0,5122,0,39,162
343,250000,172412,0,5081,0,42,162
344,250000,146864,0,5046,0,37,162
345,250000,121862,0,4994,0,54,162
346,250000,97286,0,4949,0,47,162
347,250000,74543,0,4921,0,30,162
348,250000,54340,0,4892,0,30,162
349,250000,37883,0,4864,0,30,162
350,250000,25180,0,5158,0,30,177
351,250000,223654,0,5100,0,61,177
352,250000,198380,0,5049,0,52,177
353,250000,172715,0,4999,0,50,177
