"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,780,62500,9380,0,2719,0,52,183,0,3.42335488779003,-3.17460317460317
2,790,62500,7374,0,2917,0,56,189,0,7.28208900331004,3.27868852459016
2,800,62500,6160,0,2886,0,46,194,0,-1.06273568735002,2.64550264550265
2,810,62500,6848,0,2858,0,56,213,0,-0.97020097020097,9.79381443298969
2,820,62500,6845,0,2833,0,68,231,0,-0.874737578726382,8.45070422535211
2,830,62500,7133,0,2714,0,64,242,0,-4.20049417578539,4.76190476190476
2,840,62500,8439,0,2702,0,63,255,0,-0.442151805453206,5.37190082644628
2,850,62500,8992,0,2584,0,61,273,0,-4.36713545521836,7.05882352941176
2,860,62500,11250,0,2403,0,73,265,0,-7.0046439628483,-2.93040293040293
2,870,62500,13116,0,2351,0,67,250,0,-2.16396171452351,-5.66037735849057
2,880,62500,13675,0,2290,0,65,221,0,-2.59464057847724,-11.6
2,890,62500,13892,0,2403,0,52,182,0,4.93449781659389,-17.6470588235294
2,900,62500,12102,0,2585,0,61,179,0,7.57386600083229,-1.64835164835165
2,910,62500,9662,0,2708,0,64,189,0,4.75822050290135,5.58659217877095
2,920,62500,7694,0,2831,0,54,204,0,4.54209748892171,7.93650793650794
2,930,62500,6776,0,2829,0,67,228,0,-0.0706464146944543,11.7647058823529
2,940,62500,7357,0,2668,0,60,223,0,-5.69105691056911,-2.19298245614035
2,950,62500,9594,0,2676,0,50,228,0,0.299850074962519,2.24215246636771
2,960,62500,8292,0,2648,0,56,226,0,-1.04633781763827,-0.87719298245614
2,970,62500,8925,0,2701,0,59,238,0,2.00151057401813,5.30973451327434
2,980,62500,8894,0,2629,0,76,253,0,-2.66567937800815,6.30252100840336
2,990,62500,9616,0,2621,0,64,249,0,-0.304298212248003,-1.58102766798419
2,1000,62500,9338,0,2594,0,65,236,0,-1.03014116749332,-5.22088353413655
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59976,0,106,0,0,0,0,6,0
3,20,62500,59780,0,167,0,0,0,0,57.5471698113208,0
3,30,62500,58301,0,226,0,0,0,0,35.3293413173653,0
3,40,62500,56802,0,322,0,0,0,0,42.4778761061947,0
3,50,62500,54411,0,488,0,0,0,0,51.5527950310559,0
3,60,62500,50185,0,710,0,0,0,0,45.4918032786885,0
3,70,62500,45071,0,994,0,0,0,0,40,0
3,80,62500,37842,0,1413,0,0,0,0,42.1529175050302,0
3,90,62500,27587,0,1979,0,0,0,0,40.0566171266808,0
3,100,62500,15356,0,2887,0,0,0,0,45.8817584638706,0
3,110,62500,4624,0,3448,0,0,0,0,19.4319362660201,0
3,120,62500,1431,0,3807,0,0,0,0,10.4118329466357,0
3,130,62500,765,0,3863,0,0,0,0,1.47097452061991,0
3,140,62500,627,0,3886,0,0,0,0,0.595392182241781,0
3,150,62500,640,0,3866,0,0,0,0,-0.514668039114771,0
3,160,62500,451,0,3799,0,0,0,0,-1.73305742369374,0
3,170,62500,780,0,3833,0,0,0,0,0.89497236114767,0
3,180,62500,741,0,3808,0,0,0,0,-0.652230628750326,0
3,190,62500,602,0,3785,0,0,0,0,-0.603991596638655,0
3,200,62500,541,0,3887,0,0,0,0,2.69484808454425,0
3,210,62500,794,0,3798,0,0,0,0,-2.28968356058657,0
3,220,62500,632,0,3820,0,0,0,0,0.579252238020011,0
3,230,62500,1086,0,3812,0,0,0,0,-0.209424083769634,0
3,240,62500,725,0,3794,0,0,0,0,-0.472193074501574,0
3,250,62500,638,0,3862,0,0,0,0,1.79230363732209,0
3,260,62500,904,0,3811,0,0,0,0,-1.32055929570171,0
3,270,62500,677,0,3815,0,0,0,0,0.104959328260299,0
3,280,62500,601,0,3833,0,0,0,0,0.471821756225426,0
3,290,62500,609,0,3845,0,0,0,0,0.313070701800157,0
3,300,62500,403,0,3877,0,0,0,0,0.832249674902471,0
3,310,62500,537,0,3491,0,45,115,0,-9.95615166365747,0
3,320,62500,1453,0,3355,0,46,135,0,-3.89573188198224,17.3913043478261
3,330,62500,2191,0,3317,0,52,169,0,-1.13263785394933,25.1851851851852
3,340,62500,3278,0,3150,0,49,199,0,-5.03466988242388,17.7514792899408
3,350,62500,3646,0,3068,0,57,221,0,-2.6031746031746,11.0552763819095
3,360,62500,5641,0,2950,0,62,246,0,-3.84615384615385,11.3122171945701
3,370,62500,6379,0,2692,0,83,280,0,-8.74576271186441,13.8211382113821
3,380,62500,9726,0,2542,0,71,285,0,-5.57206537890045,1.78571428571429
3,390,62500,11258,0,2410,0,80,257,0,-5.1927616050354,-9.82456140350877
3,400,62500,13551,0,2348,0,68,248,0,-2.57261410788382,-3.50194552529183
3,410,62500,14332,0,2291,0,70,226,0,-2.42759795570698,-8.87096774193548
3,420,62500,14597,0,2364,0,54,215,0,3.18638149279791,-4.86725663716814
3,430,62500,12750,0,2390,0,60,210,0,1.09983079526227,-2.32558139534884
3,440,62500,12087,0,2474,0,42,197,0,3.51464435146443,-6.19047619047619
3,450,62500,11254,0,2690,0,59,181,0,8.73080032336297,-8.12182741116751
3,460,62500,8169,0,2812,0,49,178,0,4.53531598513011,-1.65745856353591
3,470,62500,7210,0,2871,0,51,185,0,2.09815078236131,3.93258426966292
3,480,62500,5729,0,2972,0,59,182,0,3.51793800069662,-1.62162162162162
3,490,62500,4829,0,2994,0,53,197,0,0.740242261103634,8.24175824175824
3,500,62500,5636,0,2938,0,60,213,0,-1.87040748162993,8.12182741116751
3,510,62500,6225,0,2853,0,61,234,0,-2.8931245745405,9.85915492957746
3,520,62500,7275,0,2777,0,56,264,0,-2.66386260077112,12.8205128205128
3,530,62500,7955,0,2629,0,66,249,0,-5.32949225783219,-5.68181818181818
3,540,62500,9068,0,2640,0,74,241,0,0.418410041841004,-3.21285140562249
3,550,62500,9262,0,2636,0,52,249,0,-0.151515151515152,3.3195020746888
3,560,62500,9654,0,2566,0,60,248,0,-2.65553869499241,-0.401606425702811
3,570,62500,11095,0,2630,0,59,226,0,2.49415432579891,-8.87096774193548
3,580,62500,10130,0,2573,0,58,219,0,-2.16730038022814,-3.09734513274336
3,590,62500,9915,0,2579,0,68,226,0,0.233190827827439,3.19634703196347
3,600,62500,10322,0,2522,0,67,224,0,-2.21015897634742,-0.884955752212389
3,610,62500,10651,0,2563,0,56,205,0,1.62569389373513,-8.48214285714286
3,620,62500,9869,0,2646,0,54,191,0,3.23839250877877,-6.82926829268293
3,630,62500,8731,0,2798,0,49,200,0,5.74452003023432,4.71204188481675
3,640,62500,6916,0,2732,0,62,214,0,-2.35882773409578,7
3,650,62500,8187,0,2765,0,64,223,0,1.20790629575403,4.20560747663551
3,660,62500,8401,0,2681,0,65,225,0,-3.0379746835443,0.896860986547085
3,670,62500,8723,0,2696,0,56,243,0,0.559492726594554,8
3,680,62500,9289,0,2575,0,73,249,0,-4.48813056379822,2.46913580246914
3,690,62500,10973,0,2513,0,68,263,0,-2.40776699029126,5.62248995983936
3,700,62500,12257,0,2393,0,65,251,0,-4.77516912057302,-4.56273764258555
3,710,62500,13620,0,2353,0,65,223,0,-1.67154199749269,-11.1553784860558
3,720,62500,12959,0,2406,0,59,202,0,2.25244368890778,-9.41704035874439
3,730,62500,12190,0,2579,0,48,180,0,7.190357439734,-10.8910891089109
3,740,62500,9673,0,2713,0,47,191,0,5.1958123303606,6.11111111111111
3,750,62500,8391,0,2739,0,52,204,0,0.95834869148544,6.80628272251309
3,760,62500,7647,0,2779,0,64,210,0,1.46038700255568,2.94117647058824
3,770,62500,7544,0,2763,0,72,213,0,-0.575746671464556,1.42857142857143
3,780,62500,7546,0,2819,0,67,217,0,2.02678248280854,1.87793427230047
3,790,62500,6959,0,2793,0,42,224,0,-0.922312876906704,3.2258064516129
3,800,62500,7600,0,2733,0,72,232,0,-2.14822771213749,3.57142857142857
3,810,62500,7962,0,2687,0,69,224,0,-1.68313208927918,-3.44827586206897
3,820,62500,9227,0,2668,0,56,236,0,-0.707108299218459,5.35714285714286
3,830,62500,8914,0,2642,0,75,241,0,-0.974512743628186,2.11864406779661
3,840,62500,10192,0,2548,0,63,233,0,-3.55791067373202,-3.3195020746888
3,850,62500,10737,0,2565,0,68,242,0,0.667189952904239,3.86266094420601
3,860,62500,10253,0,2589,0,64,239,0,0.935672514619883,-1.2396694214876
3,870,62500,10103,0,2526,0,63,231,0,-2.43337195828505,-3.34728033472803
3,880,62500,11349,0,2488,0,57,211,0,-1.50435471100554,-8.65800865800866
3,890,62500,11810,0,2502,0,57,212,0,0.562700964630225,0.4739336492891
3,900,62500,11691,0,2606,0,51,201,0,4.15667466027178,-5.18867924528302
3,910,62500,9082,0,2674,0,60,201,0,2.60936300844206,0
3,920,62500,8862,0,2772,0,44,211,0,3.66492146596859,4.97512437810945
3,930,62500,8085,0,2791,0,55,219,0,0.685425685425685,3.7914691943128
3,940,62500,7198,0,2724,0,64,223,0,-2.40057327122895,1.82648401826484
3,950,62500,8438,0,2708,0,64,239,0,-0.587371512481645,7.17488789237668
3,960,62500,8282,0,2700,0,59,236,0,-0.295420974889217,-1.25523012552301
3,970,62500,8822,0,2663,0,69,241,0,-1.37037037037037,2.11864406779661
3,980,62500,9215,0,2596,0,67,234,0,-2.51595944423582,-2.9045643153527
3,990,62500,9652,0,2571,0,67,229,0,-0.963020030816641,-2.13675213675214
3,1000,62500,10836,0,2582,0,58,240,0,0.427849085958771,4.80349344978166
