"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,3,62500,62500,62500,1353.66666666667,912,1718,0,0,0,3809.66666666667,3785,3837,0,0,0,0,0,0,0,0,0,0,0,0,7.91578672418339,5.47003848268279,10.4118329466357,0,0,0
130,3,62500,62500,62500,718,437,952,0,0,0,3857,3808,3900,0,0,0,0,0,0,0,0,0,0,0,0,1.24018136134253,0.607661822985469,1.6419077404222,0,0,0
140,3,62500,62500,62500,647.333333333333,588,727,0,0,0,3857.66666666667,3801,3886,0,0,0,0,0,0,0,0,0,0,0,0,0.0350833238371103,-2.53846153846154,2.04831932773109,0,0,0
150,3,62500,62500,62500,713.666666666667,541,960,0,0,0,3833.33333333333,3815,3866,0,0,0,0,0,0,0,0,0,0,0,0,-0.623493948306349,-1.72413793103448,0.368324125230203,0,0,0
160,3,62500,62500,62500,611.666666666667,451,911,0,0,0,3842.33333333333,3799,3877,0,0,0,0,0,0,0,0,0,0,0,0,0.243340696013058,-1.73305742369374,1.62516382699869,0,0,0
170,3,62500,62500,62500,627.333333333333,474,780,0,0,0,3850.66666666667,3833,3863,0,0,0,0,0,0,0,0,0,0,0,0,0.221641272110044,-0.541655919525406,0.89497236114767,0,0,0
180,3,62500,62500,62500,730.333333333333,620,830,0,0,0,3809.66666666667,3808,3811,0,0,0,0,0,0,0,0,0,0,0,0,-1.06376025034681,-1.34610406419881,-0.652230628750326,0,0,0
190,3,62500,62500,62500,551.666666666667,516,602,0,0,0,3800.66666666667,3766,3851,0,0,0,0,0,0,0,0,0,0,0,0,-0.236417985693428,-1.15485564304462,1.04959328260299,0,0,0
200,3,62500,62500,62500,709,541,861.333333333333,0,0,0,3843,3791,3887,0,0,0,0,0,0,0,0,0,0,0,0,1.13128261821955,-1.55803687353934,2.69484808454425,0,0,0
210,3,62500,62500,62500,704.333333333333,578,794,0,0,0,3803.66666666667,3782,3831,0,0,0,0,0,0,0,0,0,0,0,0,-1.00876513091616,-2.28968356058657,1.05513057240834,0,0,0
220,3,62500,62500,62500,698,632,747,0,0,0,3814.66666666667,3794,3830,0,0,0,0,0,0,0,0,0,0,0,0,0.29420557223318,-0.965805272774732,1.26916975145426,0,0,0
230,3,62500,62500,62500,815,608,1086,0,0,0,3855.66666666667,3812,3923,0,0,0,0,0,0,0,0,0,0,0,0,1.07345193134554,-0.209424083769634,2.42819843342037,0,0,0
240,3,62500,62500,62500,619.333333333333,551,725,0,0,0,3834,3794,3876,0,0,0,0,0,0,0,0,0,0,0,0,-0.547873643769595,-2.31965332653581,1.1482254697286,0,0,0
250,3,62500,62500,62500,653,608.666666666667,727,0,0,0,3825,3803,3862,0,0,0,0,0,0,0,0,0,0,0,0,-0.22242256969055,-1.70278637770898,1.79230363732209,0,0,0
260,3,62500,62500,62500,683.666666666667,510,904,0,0,0,3833.66666666667,3811,3850,0,0,0,0,0,0,0,0,0,0,0,0,0.234236233449273,-1.32055929570171,1.23586642124638,0,0,0
270,3,62500,62500,62500,623.333333333333,487,706,0,0,0,3845.33333333333,3815,3865,0,0,0,0,0,0,0,0,0,0,0,0,0.303948383590374,0.104959328260299,0.651041666666667,0,0,0
280,3,62500,62500,62500,589.666666666667,415,753,0,0,0,3807.33333333333,3775,3833,0,0,0,0,0,0,0,0,0,0,0,0,-0.982778310810561,-2.100622406639,0.471821756225426,0,0,0
290,3,62500,62500,62500,657,580,782,0,0,0,3837.33333333333,3807,3860,0,0,0,0,0,0,0,0,0,0,0,0,0.788945224551198,0.313070701800157,1.20608285264814,0,0,0
300,3,62500,62500,62500,633.666666666667,493,825,0,0,0,3846,3830,3877,0,0,0,0,0,0,0,0,0,0,0,0,0.228488418019286,-0.77720207253886,0.832249674902471,0,0,0
310,3,62500,62500,62500,980.333333333333,537,1348,0,0,0,3496.33333333333,3491,3500,0,0,0,41.6666666666667,38,45,108,100,115,0,0,0,-9.08819570272873,-9.95615166365747,-8.64154114469496,0,0,0
320,3,62500,62500,62500,1595.33333333333,1426,1907,0,0,0,3369.33333333333,3355,3398,0,0,0,45.3333333333333,42,48,122.333333333333,114,135,0,0,0,-3.63245515617383,-4.14285714285714,-2.8587764436821,13.2160616939237,8.25688073394495,17.3913043478261
330,3,62500,62500,62500,2307.33333333333,2110,2621,0,0,0,3324,3299,3356,0,0,0,40,32,52,154,140,169,0,0,0,-1.34593652149785,-1.66915052160954,-1.13263785394933,25.8844065593991,22.8070175438597,28.1690730278301
340,3,62500,62500,62500,2726,2217,3278,0,0,0,3212.66666666667,3150,3282,0,0,0,47.6666666666667,43,51,182,166,199,0,0,0,-3.35290397114543,-5.03466988242388,-2.20500595947557,18.2078538187135,17.7514792899408,18.5714285714286
350,3,62500,62500,62500,3546,3455,3646,0,0,0,3142.66666666667,3068,3233,0,0,0,53,44,58,202.666666666667,180,221,0,0,0,-2.186765479294,-2.6031746031746,-1.49299207800122,11.2845507352155,8.43373493975904,14.3646408839779
360,3,62500,62500,62500,4728,3820,5641,0,0,0,3006.33333333333,2950,3101,0,0,0,58.3333333333333,44,69,232.333333333333,218,246,0,0,0,-4.33793158423166,-5.08474576271186,-3.84615384615385,14.9945715930371,11.3122171945701,21.1111111111111
370,3,62500,62500,62500,5765,4995,6379,0,0,0,2806.33333333333,2692,2890,0,0,0,70,55,83,260.333333333333,240,280,0,0,0,-6.65458867799401,-8.74576271186441,-4.41374663072776,11.9766829042075,10.0917431192661,13.8211382113821
380,3,62500,62500,62500,8068,6438,9726,0,0,0,2659.66666666667,2542,2818,0,0,0,67.3333333333333,65,69.3333333333333,274.666666666667,263,285,0,0,0,-5.24919609416628,-7.68417342262954,-2.49134948096886,5.70539135194308,1.78571428571429,9.58333333333333
390,3,62500,62500,62500,10033.6666666667,8264,11258,0,0,0,2541,2410,2663,0,0,0,72.3333333333333,64,77.6666666666667,272.333333333333,257,285,0,0,0,-4.44256994096074,-5.50035486160397,-2.63459335624284,-0.607287077560547,-9.82456140350877,8.36501901140684
400,3,62500,62500,62500,11711,10645,13551,0,0,0,2420,2348,2484,0,0,0,69.6666666666667,61,80,262.333333333333,248,286,0,0,0,-4.69289007638941,-6.72174239579422,-2.57261410788382,-3.71702277743646,-8,0.350877192982456
410,3,62500,62500,62500,13324.3333333333,12459,13948.6666666667,0,0,0,2323,2291,2344,0,0,0,67.6666666666667,63,70,237.333333333333,226,258,0,0,0,-3.97838932848197,-5.63607085346216,-2.42759795570698,-9.51420015234882,-9.88142292490119,-8.87096774193548
420,3,62500,62500,62500,14122,13672,14597,0,0,0,2363.66666666667,2351,2372,0,0,0,54.3333333333333,48,61,226,215,233,0,0,0,1.76150072208904,0.298634812286689,3.18638149279791,-4.45799619443753,-12.015503875969,3.50877192982456
430,3,62500,62500,62500,13555.6666666667,12750,14084,0,0,0,2385,2374,2391,0,0,0,55.3333333333333,51,60,205.666666666667,202,210,0,0,0,0.903150343311891,0.631313131313131,1.09983079526227,-8.80799700410429,-14.4067796610169,-2.32558139534884
440,3,62500,62500,62500,12332.3333333333,12087,12481,0,0,0,2486,2474,2501,0,0,0,50.6666666666667,42,58,193.666666666667,185,199,0,0,0,4.23554559623454,3.51464435146443,4.60058552906734,-5.81057408876776,-9.75609756097561,-1.48514851485149
450,3,62500,62500,62500,10922.6666666667,10641,11254,0,0,0,2645.33333333333,2587,2690,0,0,0,56,54,59,180,178,181,0,0,0,6.41920821063324,3.43862455017993,8.73080032336297,-6.98361244186819,-9.04522613065327,-3.78378378378378
460,3,62500,62500,62500,8567.66666666667,8169,9230,0,0,0,2792,2768,2812,0,0,0,47.3333333333333,43,50,174.666666666667,169,178,0,0,0,5.56138331719642,4.53531598513011,6.99652106687283,-2.97452769673268,-5.0561797752809,-1.65745856353591
470,3,62500,62500,62500,7091.66666666667,6723,7342,0,0,0,2890.66666666667,2871,2904,0,0,0,53,51,56,184.666666666667,174,195,0,0,0,3.54040545028159,2.09815078236131,4.66040462427746,5.68688522558114,2.9585798816568,10.1694915254237
480,3,62500,62500,62500,6026,5729,6500,0,0,0,2950,2865,3013,0,0,0,53.3333333333333,42,59,193.666666666667,182,210,0,0,0,2.05559685690196,-1.10459095616155,3.7534435261708,4.89712524195283,-1.62162162162162,8.62068965517241
490,3,62500,62500,62500,5495.33333333333,4829,6783,0,0,0,2918.33333333333,2756,3005,0,0,0,60.3333333333333,53,68,202.333333333333,187,223,0,0,0,-1.10993711920825,-3.80453752181501,0.740242261103634,4.45801112467779,-1.05820105820106,8.24175824175824
500,3,62500,62500,62500,6242,4779,8311,0,0,0,2902.66666666667,2774,2996,0,0,0,61.6666666666667,60,64,218,210,225,0,0,0,-0.505595949711822,-1.87040748162993,0.653120464441219,8.00291219933252,3.58744394618834,12.2994652406417
510,3,62500,62500,62500,6700,5801,8074,0,0,0,2816,2670,2925,0,0,0,62,57,68,242.333333333333,234,249,0,0,0,-3.00401659470686,-3.74909877433309,-2.369826435247,11.3527630429039,5.62770562770563,18.5714285714286
520,3,62500,62500,62500,7783,7108,8966,0,0,0,2694.33333333333,2593,2777,0,0,0,68.3333333333333,56,75,259.666666666667,242,273,0,0,0,-4.26520699324017,-7.24786324786325,-2.66386260077112,7.21313163541091,-0.819672131147541,12.8205128205128
530,3,62500,62500,62500,9006.33333333333,7955,10264,0,0,0,2582.66666666667,2558,2629,0,0,0,66.6666666666667,66,68,261,249,282,0,0,0,-4.09227220908808,-5.71323258385551,-1.23409178557655,0.582372173281267,-5.68181818181818,4.13223140495868
540,3,62500,62500,62500,10374.3333333333,9068,11220,0,0,0,2503.66666666667,2390,2587,0,0,0,65.6666666666667,57,74,250.666666666667,241,268,0,0,0,-3.0910002311246,-6.56763096168882,0.418410041841004,-3.91627299471442,-4.9645390070922,-3.21285140562249
550,3,62500,62500,62500,11602.6666666667,9262,13735,0,0,0,2513.33333333333,2367,2636,0,0,0,61.6666666666667,52,70,245.666666666667,232,256,0,0,0,0.381098708495713,-0.96234309623431,2.2571543732366,-1.89495294560104,-4.52674897119342,0.72046406969303
560,3,62500,62500,62500,11435.6666666667,9654,13709,0,0,0,2464.66666666667,2330,2566,0,0,0,63.6666666666667,60,67,235.333333333333,226,248,0,0,0,-1.918649177415,-2.65553869499241,-1.5372487189594,-4.12093777408484,-9.375,-0.401606425702811
570,3,62500,62500,62500,12707,11095,14681,0,0,0,2486.33333333333,2349,2580,0,0,0,59.6666666666667,59,61,228,224,234,0,0,0,0.863009502802266,-0.720576461168935,2.49415432579891,-2.96461817621021,-8.87096774193548,0.862068965517241
580,3,62500,62500,62500,11991.3333333333,10130,13831,0,0,0,2457.33333333333,2306,2573,0,0,0,59,58,61,211.333333333333,200,219,0,0,0,-1.15789101007444,-2.16730038022814,0.524193548387097,-7.21503893517167,-14.5299145299145,-3.09734513274336
590,3,62500,62500,62500,11765.6666666667,9915,13851,0,0,0,2541,2448,2596,0,0,0,52.6666666666667,42,68,204.666666666667,180,226,0,0,0,3.50753610288527,0.233190827827439,6.15784908933218,-3.3531556405083,-10,3.19634703196347
600,3,62500,62500,62500,10904.6666666667,10322,11991,0,0,0,2609.66666666667,2522,2654,0,0,0,57,45,67,201,177,224,0,0,0,2.80018645788436,-2.21015897634742,8.41503267973856,-1.81207926783148,-2.88461538461538,-0.884955752212389
610,3,62500,62500,62500,9677.33333333333,9182.33333333333,10651,0,0,0,2702,2563,2793,0,0,0,53.3333333333333,50,56,191.666666666667,175,205,0,0,0,3.50664012042551,1.62569389373513,5.27704485488127,-4.35914429820706,-8.48214285714286,-1.12994350282486
620,3,62500,62500,62500,7954,6907,9869,0,0,0,2780.33333333333,2646,2862,0,0,0,54.6666666666667,54,56,188,184,191,0,0,0,2.91442386319923,1.43215180809166,4.07272727272727,-1.58777807558296,-6.82926829268293,5.14285714285714
630,3,62500,62500,62500,7094.33333333333,5770,8731,0,0,0,2866,2798,2992,0,0,0,57.6666666666667,49,64,198.666666666667,192,204,0,0,0,3.13478046593311,-0.882456759618779,5.74452003023432,5.66545863609374,4.34782608695652,7.93650793650794
640,3,62500,62500,62500,6423,5074,7279,0,0,0,2838.66666666667,2732,2964,0,0,0,64,58,72,220.666666666667,214,233,0,0,0,-0.9557687279169,-2.35882773409578,0.427350427350427,11.0649509803922,7,14.2156862745098
650,3,62500,62500,62500,7122.66666666667,5762,8187,0,0,0,2801.33333333333,2715,2924,0,0,0,61,58,64,234.666666666667,223,255,0,0,0,-1.28834187496075,-3.72340425531915,1.20790629575403,6.25464887741329,4.20560747663551,9.44206008583691
660,3,62500,62500,62500,7869.33333333333,6437,8770,0,0,0,2719,2638,2838,0,0,0,68.3333333333333,65,73,228.333333333333,223,238,0,0,0,-2.93841563946837,-3.0379746835443,-2.83609576427256,-2.51323906151479,-6.66666666666667,0.896860986547085
670,3,62500,62500,62500,8770,7711,9876,0,0,0,2674,2567,2759,0,0,0,59.6666666666667,56,63,237,231,243,0,0,0,-1.63853021172982,-2.78365045806906,0.559492726594554,3.87796199560905,-0.420168067226891,8
680,3,62500,62500,62500,9317.66666666667,8085,10579,0,0,0,2622,2575,2716,0,0,0,63.6666666666667,56,73,248.333333333333,244,252,0,0,0,-1.91167280906539,-4.48813056379822,0.311647837943124,4.8086517847418,2.46913580246914,6.32911392405063
690,3,62500,62500,62500,9848,8071,10973,0,0,0,2558.33333333333,2476,2686,0,0,0,69.3333333333333,65,75,251,242,263,0,0,0,-2.45233090734042,-3.84466019417476,-1.10456553755523,1.09786008462682,-3.96825396825397,5.62248995983936
700,3,62500,62500,62500,11018.3333333333,8775,12257,0,0,0,2473,2393,2602,0,0,0,62.6666666666667,55,68,247,235,255,0,0,0,-3.33421918386023,-4.77516912057302,-2.10016155088853,-1.54423966029844,-4.56273764258555,2.82258064516129
710,3,62500,62500,62500,12029.6666666667,10562,13620,0,0,0,2476,2353,2547,0,0,0,61,52,66,230.666666666667,219,250,0,0,0,0.168376132739044,-2.11375864719447,4.29042904290429,-6.64155781269305,-11.1553784860558,-1.96078431372549
720,3,62500,62500,62500,11689,10361,12959,0,0,0,2490.66666666667,2406,2618,0,0,0,59.3333333333333,58,61,218.666666666667,198,256,0,0,0,0.64188149204442,-3.886925795053,3.56012658227848,-5.53536048487827,-9.58904109589041,2.4
730,3,62500,62500,62500,11270.3333333333,9060,12561,0,0,0,2572.33333333333,2427,2711,0,0,0,57,48,69,206.333333333333,180,230,0,0,0,3.29494810846579,-0.857843137254902,7.190357439734,-5.16392785111845,-10.8910891089109,5.55555555555556
740,3,62500,62500,62500,10373,8344,13102,0,0,0,2624,2458,2713,0,0,0,52.6666666666667,47,56,208.666666666667,191,218,0,0,0,2.03474727613275,-0.368867576540022,5.1958123303606,1.57382366764518,-5.21739130434783,6.11111111111111
750,3,62500,62500,62500,9741,8169,12663,0,0,0,2629.33333333333,2427,2739,0,0,0,57,52,67,209.333333333333,204,218,0,0,0,0.15821685079399,-1.26118795768918,0.95834869148544,0.587508353212449,-5.5045871559633,6.80628272251309
760,3,62500,62500,62500,9367.33333333333,7647,12118,0,0,0,2659,2520,2779,0,0,0,59.6666666666667,55,64,213,191,238,0,0,0,1.22527324662721,-1.61645848640705,3.831891223733,1.6113116663785,-7.28155339805825,9.1743119266055
770,3,62500,62500,62500,9070.66666666667,7544,10123.6666666667,0,0,0,2689.33333333333,2629,2763,0,0,0,58.6666666666667,49,72,213.666666666667,189,239,0,0,0,1.22498918499261,-0.575746671464556,4.32539682539683,0.267206358983384,-1.04712041884817,1.09243697478992
780,3,62500,62500,62500,8612.33333333333,7546,9223.66666666667,0,0,0,2732,2658,2819,0,0,0,60.6666666666667,52,67,208,183,224,0,0,0,1.59249721022942,-0.672645739910314,3.42335488779003,-2.52427317663925,-6.27615062761506,1.87793427230047
790,3,62500,62500,62500,7762,6959,8953,0,0,0,2818,2744,2917,0,0,0,53.3333333333333,42,62,217,189,238,0,0,0,3.19843051717834,-0.922312876906704,7.28208900331004,4.25149832540102,3.2258064516129,6.25
800,3,62500,62500,62500,7306.66666666667,6160,8160,0,0,0,2785.66666666667,2733,2886,0,0,0,59,46,72,216,194,232,0,0,0,-1.1432074305386,-2.14822771213749,-0.21865889212828,-0.168585952899677,-6.72268907563025,3.57142857142857
810,3,62500,62500,62500,7744,6848,8422,0,0,0,2747.66666666667,2687,2858,0,0,0,61.3333333333333,56,69,219,213,224,0,0,0,-1.37141781310648,-1.68313208927918,-0.97020097020097,1.81487922333994,-3.44827586206897,9.79381443298969
820,3,62500,62500,62500,7909.33333333333,6845,9227,0,0,0,2738.33333333333,2668,2833,0,0,0,63.6666666666667,56,68,230,223,236,0,0,0,-0.329604667493845,-0.874737578726382,0.593031875463306,5.05716114871044,1.36363636363636,8.45070422535211
830,3,62500,62500,62500,8000.33333333333,7133,8914,0,0,0,2704.66666666667,2642,2758,0,0,0,64.6666666666667,55,75,232,213,242,0,0,0,-1.18459454425061,-4.20049417578539,0.755977943231771,0.798747965655313,-4.48430493273543,4.76190476190476
840,3,62500,62500,62500,8780.66666666667,7711,10192,0,0,0,2669.66666666667,2548,2740,0,0,0,63,63,63,241.666666666667,233,255,0,0,0,-1.32126810703322,-3.55791067373202,-0.123211829760689,4.44000146185343,-3.3195020746888,11.2676056338028
850,3,62500,62500,62500,9290.33333333333,8142,10737,0,0,0,2618.33333333333,2565,2706,0,0,0,61,54,68,249.333333333333,233,273,0,0,0,-1.87364378891925,-4.36713545521836,0.667189952904239,3.0779069201792,-1.68776371308017,7.05882352941176
860,3,62500,62500,62500,10197.3333333333,9089,11250,0,0,0,2560,2403,2688,0,0,0,66.6666666666667,63,73,244,228,265,0,0,0,-2.24471997276498,-7.0046439628483,0.935672514619883,-2.10533169955722,-2.93040293040293,-1.2396694214876
870,3,62500,62500,62500,10557.3333333333,8453,13116,0,0,0,2498,2351,2586.66666666667,0,0,0,66.3333333333333,63,69,234.666666666667,223,250,0,0,0,-2.4129009068092,-2.64136904761905,-2.16396171452351,-3.73354671645298,-5.66037735849057,-2.19298245614035
880,3,62500,62500,62500,11574.3333333333,9699,13675,0,0,0,2461.33333333333,2290,2606,0,0,0,62,57,64.6666666666667,219,211,225,0,0,0,-1.50644130334689,-2.59464057847724,-0.781670650707107,-6.45371589048719,-11.6,0.896860986547085
890,3,62500,62500,62500,11835.6666666667,9805,13892,0,0,0,2521,2403,2658,0,0,0,60.6666666666667,52,73,208.666666666667,182,232,0,0,0,2.49753134099131,0.562700964630225,4.93449781659389,-4.68733802104306,-17.6470588235294,3.11111111111111
900,3,62500,62500,62500,11158.6666666667,9683,12102,0,0,0,2592.33333333333,2585,2606,0,0,0,58.3333333333333,51,63,201.333333333333,179,224,0,0,0,3.00724568312197,-2.70880361173815,7.57386600083229,-3.42843558523455,-5.18867924528302,-1.64835164835165
910,3,62500,62500,62500,9544,9082,9888,0,0,0,2673.33333333333,2638,2708,0,0,0,63,60,65,195.333333333333,189,201,0,0,0,3.12613701473757,2.0108275328693,4.75822050290135,-2.30446927374302,-12.5,5.58659217877095
920,3,62500,62500,62500,8681.33333333333,7694,9488,0,0,0,2776.33333333333,2726,2831,0,0,0,52.6666666666667,44,60,204.666666666667,199,211,0,0,0,3.84762648508979,3.33586050037907,4.54209748892171,4.81408151983845,1.53061224489796,7.93650793650794
930,3,62500,62500,62500,7760,6776,8419,0,0,0,2796.33333333333,2769,2829,0,0,0,59,55,67,214.666666666667,197,228,0,0,0,0.73072735289965,-0.0706464146944543,1.57740278796772,4.85038331701252,-1.00502512562814,11.7647058823529
940,3,62500,62500,62500,7260,7198,7357,0,0,0,2745.66666666667,2668,2845,0,0,0,61.3333333333333,60,64,217.333333333333,206,223,0,0,0,-1.78231900486323,-5.69105691056911,2.74467316720838,1.40067649363541,-2.19298245614035,4.56852791878173
950,3,62500,62500,62500,8119.66666666667,6327,9594,0,0,0,2759.66666666667,2676,2895,0,0,0,58.6666666666667,50,64,226,211,239,0,0,0,0.489982602256365,-0.587371512481645,1.75746924428822,3.94807494158794,2.24215246636771,7.17488789237668
960,3,62500,62500,62500,7462,5812,8292,0,0,0,2741,2648,2875,0,0,0,58.3333333333333,56,60,232.666666666667,226,236,0,0,0,-0.677535026409565,-1.04633781763827,-0.295420974889217,3.23863937474945,-1.25523012552301,11.8483412322275
970,3,62500,62500,62500,8231,6946,8925,0,0,0,2702.66666666667,2663,2744,0,0,0,66,59,70,245.333333333333,238,257,0,0,0,-1.30846051182756,-4.55652173913044,2.00151057401813,5.44222788860557,2.11864406779661,8.89830508474576
980,3,62500,62500,62500,8794.66666666667,8275,9215,0,0,0,2614,2596,2629,0,0,0,67.6666666666667,60,76,249.333333333333,234,261,0,0,0,-3.2699729018753,-4.62827988338192,-2.51595944423582,1.65145897550457,-2.9045643153527,6.30252100840336
990,3,62500,62500,62500,9692.66666666667,9616,9810,0,0,0,2583.33333333333,2558,2621,0,0,0,67.3333333333333,64,71,247.333333333333,235.666666666667,264,0,0,0,-1.17393603898868,-2.25448987390141,-0.304298212248003,-0.856118172460003,-2.13675213675214,1.14942528735632
1000,3,62500,62500,62500,10302.3333333333,9338,10836,0,0,0,2543.66666666667,2455,2594,0,0,0,69,58,84,246.333333333333,237.333333333333,263,0,0,0,-1.54295844990427,-4.02658326817826,0.427849085958771,-0.265392654380923,-5.22088353413655,4.80349344978166
