timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249491,0,100,0,0,0
2,250000,248986,0,100,0,0,0
3,250000,248451,0,100,0,0,0
4,250000,248002,0,100,0,0,0
5,250000,247481,0,100,0,0,0
6,250000,247022,0,100,0,0,0
7,250000,246501,0,100,0,0,0
8,250000,246018,0,100,0,0,0
9,250000,245548,0,100,0,0,0
10,250000,245046,0,82,0,0,0
11,250000,249580,0,82,0,0,0
12,250000,249138,0,82,0,0,0
13,250000,248743,0,82,0,0,0
14,250000,248299,0,82,0,0,0
15,250000,247892,0,82,0,0,0
16,250000,247546,0,82,0,0,0
17,250000,247079,0,82,0,0,0
18,250000,246656,0,82,0,0,0
19,250000,246242,0,82,0,0,0
20,250000,245840,0,82,0,0,0
21,250000,249571,0,82,0,0,0
22,250000,249167,0,82,0,0,0
23,250000,248762,0,82,0,0,0
24,250000,248344,0,82,0,0,0
25,250000,247943,0,82,0,0,0
26,250000,247524,0,82,0,0,0
27,250000,247068,0,82,0,0,0
28,250000,246652,0,82,0,0,0
29,250000,246237,0,82,0,0,0
30,250000,245823,0,109,0,0,0
31,250000,249476,0,109,0,0,0
32,250000,248972,0,109,0,0,0
33,250000,248422,0,109,0,0,0
34,250000,247868,0,109,0,0,0
35,250000,247226,0,109,0,0,0
36,250000,246722,0,109,0,0,0
37,250000,246203,0,109,0,0,0
38,250000,245665,0,109,0,0,0
39,250000,245087,0,109,0,0,0
40,250000,244569,0,149,0,0,0
41,250000,249242,0,149,0,0,0
42,250000,248499,0,149,0,0,0
43,250000,247811,0,149,0,0,0
44,250000,247024,0,149,0,0,0
45,250000,246284,0,149,0,0,0
46,250000,245477,0,149,0,0,0
47,250000,244696,0,149,0,0,0
48,250000,243971,0,149,0,0,0
49,250000,243165,0,149,0,0,0
50,250000,242416,0,177,0,0,0
51,250000,249168,0,177,0,0,0
52,250000,248272,0,177,0,0,0
53,250000,247348,0,177,0,0,0
54,250000,246470,0,177,0,0,0
55,250000,245547,0,177,0,0,0
56,250000,244682,0,177,0,0,0
57,250000,243805,0,177,0,0,0
58,250000,242957,0,177,0,0,0
59,250000,242045,0,177,0,0,0
60,250000,241147,0,207,0,0,0
61,250000,248912,0,207,0,0,0
62,250000,247860,0,207,0,0,0
63,250000,246809,0,207,0,0,0
64,250000,245791,0,207,0,0,0
65,250000,244768,0,207,0,0,0
66,250000,243673,0,207,0,0,0
67,250000,242667,0,207,0,0,0
68,250000,241616,0,207,0,0,0
69,250000,240617,0,207,0,0,0
70,250000,239587,0,256,0,0,0
71,250000,248687,0,256,0,0,0
72,250000,247430,0,256,0,0,0
73,250000,246172,0,256,0,0,0
74,250000,244962,0,256,0,0,0
75,250000,243603,0,256,0,0,0
76,250000,242377,0,256,0,0,0
77,250000,241057,0,256,0,0,0
78,250000,239778,0,256,0,0,0
79,250000,238507,0,256,0,0,0
80,250000,237271,0,315,0,0,0
81,250000,248452,0,315,0,0,0
82,250000,246770,0,315,0,0,0
83,250000,245148,0,315,0,0,0
84,250000,243576,0,315,0,0,0
85,250000,242007,0,315,0,0,0
86,250000,240416,0,315,0,0,0
87,250000,238877,0,315,0,0,0
88,250000,237272,0,315,0,0,0
89,250000,235747,0,315,0,0,0
90,250000,234199,0,355,0,0,0
91,250000,248095,0,355,0,0,0
92,250000,246330,0,355,0,0,0
93,250000,244481,0,355,0,0,0
94,250000,242755,0,355,0,0,0
95,250000,240973,0,355,0,0,0
96,250000,239190,0,355,0,0,0
97,250000,237397,0,355,0,0,0
98,250000,235577,0,355,0,0,0
99,250000,233740,0,355,0,0,0
100,250000,231956,0,445,0,0,0
101,250000,247717,0,445,0,0,0
102,250000,245454,0,445,0,0,0
103,250000,243116,0,445,0,0,0
104,250000,240882,0,445,0,0,0
105,250000,238536,0,445,0,0,0
106,250000,236304,0,445,0,0,0
107,250000,234120,0,445,0,0,0
108,250000,231910,0,445,0,0,0
109,250000,229723,0,445,0,0,0
110,250000,227538,0,562,0,0,0
111,250000,247203,0,562,0,0,0
112,250000,244296,0,562,0,0,0
113,250000,241433,0,562,0,0,0
114,250000,238659,0,562,0,0,0
115,250000,235855,0,562,0,0,0
116,250000,233048,0,562,0,0,0
117,250000,230262,0,562,0,0,0
118,250000,227370,0,562,0,0,0
119,250000,224478,0,562,0,0,0
120,250000,221623,0,662,0,0,0
121,250000,246622,0,662,0,0,0
122,250000,243375,0,662,0,0,0
123,250000,239884,0,662,0,0,0
124,250000,236445,0,662,0,0,0
125,250000,233134,0,662,0,0,0
126,250000,229804,0,662,0,0,0
127,250000,226453,0,662,0,0,0
128,250000,223240,0,662,0,0,0
129,250000,220029,0,662,0,0,0
130,250000,216674,0,824,0,0,0
131,250000,245842,0,824,0,0,0
132,250000,241821,0,824,0,0,0
133,250000,237629,0,824,0,0,0
134,250000,233501,0,824,0,0,0
135,250000,229314,0,824,0,0,0
136,250000,225317,0,824,0,0,0
137,250000,221107,0,824,0,0,0
138,250000,216931,0,824,0,0,0
139,250000,212736,0,824,0,0,0
140,250000,208442,0,1025,0,0,0
141,250000,244767,0,1025,0,0,0
142,250000,239584,0,1025,0,0,0
143,250000,234368,0,1025,0,0,0
144,250000,229208,0,1025,0,0,0
145,250000,224059,0,1025,0,0,0
146,250000,218924,0,1025,0,0,0
147,250000,213803,0,1025,0,0,0
148,250000,208699,0,1025,0,0,0
149,250000,203678,0,1025,0,0,0
150,250000,198534,0,1218,0,0,0
151,250000,243929,0,1218,0,0,0
152,250000,237830,0,1218,0,0,0
153,250000,231596,0,1218,0,0,0
154,250000,225434,0,1218,0,0,0
155,250000,219374,0,1218,0,0,0
156,250000,213400,0,1218,0,0,0
157,250000,207350,0,1218,0,0,0
158,250000,201140,0,1218,0,0,0
159,250000,195059,0,1218,0,0,0
160,250000,188830,0,1504,0,0,0
161,250000,242475,0,1504,0,0,0
162,250000,234820,0,1504,0,0,0
163,250000,227074,0,1504,0,0,0
