timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249535,0,100,0,0,0
2,250000,249094,0,100,0,0,0
3,250000,248575,0,100,0,0,0
4,250000,248027,0,100,0,0,0
5,250000,247537,0,100,0,0,0
6,250000,247036,0,100,0,0,0
7,250000,246515,0,100,0,0,0
8,250000,245971,0,100,0,0,0
9,250000,245402,0,100,0,0,0
10,250000,244931,0,85,0,0,0
11,250000,249565,0,85,0,0,0
12,250000,249161,0,85,0,0,0
13,250000,248717,0,85,0,0,0
14,250000,248342,0,85,0,0,0
15,250000,247864,0,85,0,0,0
16,250000,247482,0,85,0,0,0
17,250000,247069,0,85,0,0,0
18,250000,246709,0,85,0,0,0
19,250000,246325,0,85,0,0,0
20,250000,245945,0,89,0,0,0
21,250000,249568,0,89,0,0,0
22,250000,249132,0,89,0,0,0
23,250000,248699,0,89,0,0,0
24,250000,248233,0,89,0,0,0
25,250000,247783,0,89,0,0,0
26,250000,247356,0,89,0,0,0
27,250000,246914,0,89,0,0,0
28,250000,246431,0,89,0,0,0
29,250000,245996,0,89,0,0,0
30,250000,245561,0,115,0,0,0
31,250000,249419,0,115,0,0,0
32,250000,248834,0,115,0,0,0
33,250000,248274,0,115,0,0,0
34,250000,247727,0,115,0,0,0
35,250000,247161,0,115,0,0,0
36,250000,246569,0,115,0,0,0
37,250000,245980,0,115,0,0,0
38,250000,245420,0,115,0,0,0
39,250000,244861,0,115,0,0,0
40,250000,244274,0,139,0,0,0
41,250000,249271,0,139,0,0,0
42,250000,248605,0,139,0,0,0
43,250000,247950,0,139,0,0,0
44,250000,247223,0,139,0,0,0
45,250000,246546,0,139,0,0,0
46,250000,245902,0,139,0,0,0
47,250000,245173,0,139,0,0,0
48,250000,244479,0,139,0,0,0
49,250000,243849,0,139,0,0,0
50,250000,243134,0,159,0,0,0
51,250000,249191,0,159,0,0,0
52,250000,248404,0,159,0,0,0
53,250000,247648,0,159,0,0,0
54,250000,246797,0,159,0,0,0
55,250000,246056,0,159,0,0,0
56,250000,245310,0,159,0,0,0
57,250000,244580,0,159,0,0,0
58,250000,243790,0,159,0,0,0
59,250000,243020,0,159,0,0,0
60,250000,242213,0,184,0,0,0
61,250000,249102,0,184,0,0,0
62,250000,248228,0,184,0,0,0
63,250000,247331,0,184,0,0,0
64,250000,246385,0,184,0,0,0
65,250000,245581,0,184,0,0,0
66,250000,244634,0,184,0,0,0
67,250000,243666,0,184,0,0,0
68,250000,242790,0,184,0,0,0
69,250000,241846,0,184,0,0,0
70,250000,240968,0,216,0,0,0
71,250000,248976,0,216,0,0,0
72,250000,247976,0,216,0,0,0
73,250000,246912,0,216,0,0,0
74,250000,245900,0,216,0,0,0
75,250000,244853,0,216,0,0,0
76,250000,243696,0,216,0,0,0
77,250000,242594,0,216,0,0,0
78,250000,241545,0,216,0,0,0
79,250000,240483,0,216,0,0,0
80,250000,239436,0,255,0,0,0
81,250000,248738,0,255,0,0,0
