timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249526,0,100,0,0,0
2,250000,249082,0,100,0,0,0
3,250000,248611,0,100,0,0,0
4,250000,248108,0,100,0,0,0
5,250000,247579,0,100,0,0,0
6,250000,247048,0,100,0,0,0
7,250000,246567,0,100,0,0,0
8,250000,246040,0,100,0,0,0
9,250000,245514,0,100,0,0,0
10,250000,244999,0,86,0,0,0
11,250000,249540,0,86,0,0,0
12,250000,249117,0,86,0,0,0
13,250000,248710,0,86,0,0,0
14,250000,248264,0,86,0,0,0
15,250000,247795,0,86,0,0,0
16,250000,247293,0,86,0,0,0
17,250000,246869,0,86,0,0,0
18,250000,246452,0,86,0,0,0
19,250000,246003,0,86,0,0,0
20,250000,245582,0,93,0,0,0
21,250000,249583,0,93,0,0,0
22,250000,249144,0,93,0,0,0
23,250000,248682,0,93,0,0,0
24,250000,248190,0,93,0,0,0
25,250000,247728,0,93,0,0,0
26,250000,247257,0,93,0,0,0
27,250000,246758,0,93,0,0,0
28,250000,246295,0,93,0,0,0
29,250000,245823,0,93,0,0,0
30,250000,245337,0,114,0,0,0
31,250000,249416,0,114,0,0,0
32,250000,248881,0,114,0,0,0
33,250000,248359,0,114,0,0,0
34,250000,247787,0,114,0,0,0
35,250000,247189,0,114,0,0,0
36,250000,246557,0,114,0,0,0
37,250000,245998,0,114,0,0,0
38,250000,245431,0,114,0,0,0
39,250000,244927,0,114,0,0,0
40,250000,244402,0,132,0,0,0
41,250000,249359,0,132,0,0,0
42,250000,248743,0,132,0,0,0
43,250000,248086,0,132,0,0,0
44,250000,247497,0,132,0,0,0
45,250000,246864,0,132,0,0,0
46,250000,246198,0,132,0,0,0
47,250000,245539,0,132,0,0,0
48,250000,244863,0,132,0,0,0
49,250000,244191,0,132,0,0,0
50,250000,243540,0,145,0,0,0
51,250000,249255,0,145,0,0,0
