timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249479,0,100,0,0,0
2,250000,249006,0,100,0,0,0
3,250000,248496,0,100,0,0,0
4,250000,248027,0,100,0,0,0
5,250000,247537,0,100,0,0,0
6,250000,247044,0,100,0,0,0
7,250000,246524,0,100,0,0,0
8,250000,245998,0,100,0,0,0
9,250000,245505,0,100,0,0,0
10,250000,245031,0,86,0,0,0
11,250000,249538,0,86,0,0,0
12,250000,249080,0,86,0,0,0
13,250000,248633,0,86,0,0,0
14,250000,248175,0,86,0,0,0
15,250000,247741,0,86,0,0,0
16,250000,247291,0,86,0,0,0
17,250000,246865,0,86,0,0,0
18,250000,246422,0,86,0,0,0
19,250000,245959,0,86,0,0,0
20,250000,245534,0,88,0,0,0
21,250000,249533,0,88,0,0,0
22,250000,249113,0,88,0,0,0
23,250000,248613,0,88,0,0,0
24,250000,248193,0,88,0,0,0
25,250000,247774,0,88,0,0,0
26,250000,247320,0,88,0,0,0
27,250000,246865,0,88,0,0,0
28,250000,246361,0,88,0,0,0
29,250000,245895,0,88,0,0,0
30,250000,245447,0,120,0,0,0
31,250000,249442,0,120,0,0,0
32,250000,248827,0,120,0,0,0
33,250000,248174,0,120,0,0,0
34,250000,247613,0,120,0,0,0
35,250000,247043,0,120,0,0,0
36,250000,246481,0,120,0,0,0
37,250000,245872,0,120,0,0,0
38,250000,245294,0,120,0,0,0
39,250000,244628,0,120,0,0,0
40,250000,244019,0,151,0,0,0
41,250000,249179,0,151,0,0,0
42,250000,248396,0,151,0,0,0
43,250000,247599,0,151,0,0,0
44,250000,246869,0,151,0,0,0
45,250000,246071,0,151,0,0,0
46,250000,245326,0,151,0,0,0
47,250000,244545,0,151,0,0,0
48,250000,243809,0,151,0,0,0
49,250000,243037,0,151,0,0,0
50,250000,242329,0,178,0,0,0
51,250000,249048,0,178,0,0,0
52,250000,248206,0,178,0,0,0
53,250000,247338,0,178,0,0,0
54,250000,246493,0,178,0,0,0
55,250000,245555,0,178,0,0,0
56,250000,244595,0,178,0,0,0
57,250000,243747,0,178,0,0,0
58,250000,242858,0,178,0,0,0
59,250000,241968,0,178,0,0,0
60,250000,241048,0,223,0,0,0
61,250000,248889,0,223,0,0,0
62,250000,247783,0,223,0,0,0
63,250000,246611,0,223,0,0,0
64,250000,245460,0,223,0,0,0
65,250000,244394,0,223,0,0,0
66,250000,243325,0,223,0,0,0
67,250000,242165,0,223,0,0,0
68,250000,241016,0,223,0,0,0
69,250000,239814,0,223,0,0,0
70,250000,238629,0,270,0,0,0
71,250000,248636,0,270,0,0,0
72,250000,247315,0,270,0,0,0
73,250000,245975,0,270,0,0,0
74,250000,244598,0,270,0,0,0
75,250000,243267,0,270,0,0,0
76,250000,241861,0,270,0,0,0
77,250000,240487,0,270,0,0,0
78,250000,239252,0,270,0,0,0
79,250000,237810,0,270,0,0,0
80,250000,236421,0,322,0,0,0
81,250000,248370,0,322,0,0,0
82,250000,246828,0,322,0,0,0
83,250000,245183,0,322,0,0,0
84,250000,243603,0,322,0,0,0
85,250000,242009,0,322,0,0,0
86,250000,240438,0,322,0,0,0
87,250000,238744,0,322,0,0,0
88,250000,237159,0,322,0,0,0
89,250000,235610,0,322,0,0,0
90,250000,233950,0,412,0,0,0
91,250000,247985,0,412,0,0,0
92,250000,245987,0,412,0,0,0
93,250000,243904,0,412,0,0,0
94,250000,241833,0,412,0,0,0
95,250000,239849,0,412,0,0,0
96,250000,237770,0,412,0,0,0
97,250000,235685,0,412,0,0,0
98,250000,233550,0,412,0,0,0
99,250000,231570,0,412,0,0,0
100,250000,229461,0,487,0,0,0
101,250000,247611,0,487,0,0,0
102,250000,245129,0,487,0,0,0
103,250000,242619,0,487,0,0,0
104,250000,240123,0,487,0,0,0
105,250000,237771,0,487,0,0,0
106,250000,235377,0,487,0,0,0
107,250000,232865,0,487,0,0,0
108,250000,230455,0,487,0,0,0
109,250000,228024,0,487,0,0,0
110,250000,225644,0,588,0,0,0
111,250000,247139,0,588,0,0,0
112,250000,244251,0,588,0,0,0
113,250000,241267,0,588,0,0,0
114,250000,238486,0,588,0,0,0
115,250000,235490,0,588,0,0,0
116,250000,232672,0,588,0,0,0
117,250000,229681,0,588,0,0,0
118,250000,226790,0,588,0,0,0
119,250000,223913,0,588,0,0,0
120,250000,220985,0,717,0,0,0
121,250000,246516,0,717,0,0,0
122,250000,242848,0,717,0,0,0
123,250000,239200,0,717,0,0,0
