timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249449,0,100,0,0,0
2,250000,248922,0,100,0,0,0
3,250000,248417,0,100,0,0,0
4,250000,247896,0,100,0,0,0
5,250000,247403,0,100,0,0,0
6,250000,246946,0,100,0,0,0
7,250000,246409,0,100,0,0,0
8,250000,245894,0,100,0,0,0
9,250000,245398,0,100,0,0,0
10,250000,244885,0,84,0,0,0
11,250000,249609,0,84,0,0,0
12,250000,249200,0,84,0,0,0
13,250000,248796,0,84,0,0,0
14,250000,248335,0,84,0,0,0
15,250000,247886,0,84,0,0,0
16,250000,247456,0,84,0,0,0
17,250000,247067,0,84,0,0,0
18,250000,246631,0,84,0,0,0
19,250000,246167,0,84,0,0,0
20,250000,245744,0,89,0,0,0
21,250000,249583,0,89,0,0,0
22,250000,249176,0,89,0,0,0
23,250000,248709,0,89,0,0,0
24,250000,248274,0,89,0,0,0
25,250000,247812,0,89,0,0,0
26,250000,247387,0,89,0,0,0
27,250000,246997,0,89,0,0,0
28,250000,246555,0,89,0,0,0
29,250000,246101,0,89,0,0,0
30,250000,245646,0,116,0,0,0
31,250000,249409,0,116,0,0,0
32,250000,248807,0,116,0,0,0
33,250000,248259,0,116,0,0,0
34,250000,247728,0,116,0,0,0
35,250000,247098,0,116,0,0,0
36,250000,246543,0,116,0,0,0
37,250000,246011,0,116,0,0,0
38,250000,245374,0,116,0,0,0
39,250000,244743,0,116,0,0,0
40,250000,244197,0,138,0,0,0
41,250000,249294,0,138,0,0,0
42,250000,248558,0,138,0,0,0
43,250000,247824,0,138,0,0,0
44,250000,247110,0,138,0,0,0
45,250000,246492,0,138,0,0,0
46,250000,245797,0,138,0,0,0
47,250000,245151,0,138,0,0,0
48,250000,244413,0,138,0,0,0
49,250000,243680,0,138,0,0,0
50,250000,242992,0,177,0,0,0
51,250000,249095,0,177,0,0,0
52,250000,248211,0,177,0,0,0
53,250000,247466,0,177,0,0,0
54,250000,246631,0,177,0,0,0
55,250000,245700,0,177,0,0,0
56,250000,244786,0,177,0,0,0
57,250000,243931,0,177,0,0,0
58,250000,243027,0,177,0,0,0
59,250000,242129,0,177,0,0,0
60,250000,241218,0,203,0,0,0
61,250000,249036,0,203,0,0,0
62,250000,248034,0,203,0,0,0
63,250000,247004,0,203,0,0,0
64,250000,246001,0,203,0,0,0
65,250000,244965,0,203,0,0,0
66,250000,243914,0,203,0,0,0
67,250000,242981,0,203,0,0,0
68,250000,241965,0,203,0,0,0
69,250000,240985,0,203,0,0,0
70,250000,239940,0,246,0,0,0
71,250000,248856,0,246,0,0,0
72,250000,247642,0,246,0,0,0
73,250000,246374,0,246,0,0,0
74,250000,245157,0,246,0,0,0
75,250000,243920,0,246,0,0,0
76,250000,242648,0,246,0,0,0
77,250000,241383,0,246,0,0,0
78,250000,240147,0,246,0,0,0
79,250000,238943,0,246,0,0,0
80,250000,237742,0,289,0,0,0
81,250000,248573,0,289,0,0,0
82,250000,247240,0,289,0,0,0
83,250000,245812,0,289,0,0,0
84,250000,244352,0,289,0,0,0
85,250000,242875,0,289,0,0,0
86,250000,241350,0,289,0,0,0
87,250000,239919,0,289,0,0,0
88,250000,238507,0,289,0,0,0
89,250000,237000,0,289,0,0,0
90,250000,235611,0,346,0,0,0
91,250000,248246,0,346,0,0,0
92,250000,246557,0,346,0,0,0
93,250000,244777,0,346,0,0,0
94,250000,242982,0,346,0,0,0
95,250000,241342,0,346,0,0,0
96,250000,239704,0,346,0,0,0
97,250000,238047,0,346,0,0,0
98,250000,236333,0,346,0,0,0
99,250000,234589,0,346,0,0,0
100,250000,232865,0,395,0,0,0
101,250000,248038,0,395,0,0,0
102,250000,246096,0,395,0,0,0
103,250000,244164,0,395,0,0,0
104,250000,242147,0,395,0,0,0
105,250000,240210,0,395,0,0,0
106,250000,238110,0,395,0,0,0
107,250000,236155,0,395,0,0,0
108,250000,234166,0,395,0,0,0
109,250000,232161,0,395,0,0,0
110,250000,230156,0,488,0,0,0
111,250000,247627,0,488,0,0,0
112,250000,245222,0,488,0,0,0
113,250000,242758,0,488,0,0,0
114,250000,240293,0,488,0,0,0
115,250000,237877,0,488,0,0,0
116,250000,235521,0,488,0,0,0
117,250000,233034,0,488,0,0,0
118,250000,230639,0,488,0,0,0
119,250000,228199,0,488,0,0,0
120,250000,225796,0,602,0,0,0
121,250000,246930,0,602,0,0,0
122,250000,244085,0,602,0,0,0
123,250000,241004,0,602,0,0,0
124,250000,237930,0,602,0,0,0
125,250000,234830,0,602,0,0,0
126,250000,231838,0,602,0,0,0
127,250000,228788,0,602,0,0,0
128,250000,225679,0,602,0,0,0
129,250000,222747,0,602,0,0,0
130,250000,219651,0,734,0,0,0
131,250000,246347,0,734,0,0,0
132,250000,242762,0,734,0,0,0
133,250000,239021,0,734,0,0,0
134,250000,235330,0,734,0,0,0
135,250000,231710,0,734,0,0,0
136,250000,227989,0,734,0,0,0
137,250000,224264,0,734,0,0,0
138,250000,220734,0,734,0,0,0
139,250000,216979,0,734,0,0,0
140,250000,213363,0,890,0,0,0
141,250000,245492,0,890,0,0,0
142,250000,240928,0,890,0,0,0
143,250000,236582,0,890,0,0,0
144,250000,232232,0,890,0,0,0
145,250000,227904,0,890,0,0,0
146,250000,223525,0,890,0,0,0
147,250000,219109,0,890,0,0,0
148,250000,214604,0,890,0,0,0
149,250000,210095,0,890,0,0,0
150,250000,205695,0,1044,0,0,0
151,250000,244746,0,1044,0,0,0
152,250000,239538,0,1044,0,0,0
153,250000,234333,0,1044,0,0,0
154,250000,229088,0,1044,0,0,0
155,250000,223612,0,1044,0,0,0
156,250000,218263,0,1044,0,0,0
157,250000,213063,0,1044,0,0,0
158,250000,207824,0,1044,0,0,0
159,250000,202561,0,1044,0,0,0
160,250000,197489,0,1285,0,0,0
161,250000,243525,0,1285,0,0,0
162,250000,236961,0,1285,0,0,0
163,250000,230479,0,1285,0,0,0
164,250000,224076,0,1285,0,0,0
165,250000,217465,0,1285,0,0,0
166,250000,211135,0,1285,0,0,0
167,250000,204752,0,1285,0,0,0
168,250000,198201,0,1285,0,0,0
169,250000,191626,0,1285,0,0,0
170,250000,185125,0,1573,0,0,0
171,250000,242103,0,1573,0,0,0
172,250000,234145,0,1573,0,0,0
173,250000,226310,0,1573,0,0,0
174,250000,218345,0,1573,0,0,0
175,250000,210439,0,1573,0,0,0
176,250000,202621,0,1573,0,0,0
177,250000,194670,0,1573,0,0,0
