timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249488,0,100,0,0,0
2,250000,248997,0,100,0,0,0
3,250000,248466,0,100,0,0,0
4,250000,247932,0,100,0,0,0
5,250000,247449,0,100,0,0,0
6,250000,246926,0,100,0,0,0
7,250000,246411,0,100,0,0,0
8,250000,245938,0,100,0,0,0
9,250000,245428,0,100,0,0,0
10,250000,245005,0,84,0,0,0
11,250000,249581,0,84,0,0,0
12,250000,249197,0,84,0,0,0
13,250000,248801,0,84,0,0,0
14,250000,248350,0,84,0,0,0
15,250000,247945,0,84,0,0,0
16,250000,247535,0,84,0,0,0
17,250000,247111,0,84,0,0,0
18,250000,246705,0,84,0,0,0
19,250000,246279,0,84,0,0,0
20,250000,245868,0,93,0,0,0
21,250000,249516,0,93,0,0,0
22,250000,249077,0,93,0,0,0
23,250000,248581,0,93,0,0,0
24,250000,248075,0,93,0,0,0
25,250000,247618,0,93,0,0,0
26,250000,247145,0,93,0,0,0
27,250000,246634,0,93,0,0,0
28,250000,246196,0,93,0,0,0
29,250000,245767,0,93,0,0,0
30,250000,245277,0,117,0,0,0
31,250000,249469,0,117,0,0,0
32,250000,248832,0,117,0,0,0
33,250000,248260,0,117,0,0,0
34,250000,247704,0,117,0,0,0
35,250000,247197,0,117,0,0,0
36,250000,246576,0,117,0,0,0
37,250000,245910,0,117,0,0,0
38,250000,245326,0,117,0,0,0
39,250000,244730,0,117,0,0,0
40,250000,244185,0,148,0,0,0
41,250000,249266,0,148,0,0,0
42,250000,248490,0,148,0,0,0
43,250000,247766,0,148,0,0,0
44,250000,246963,0,148,0,0,0
45,250000,246252,0,148,0,0,0
46,250000,245506,0,148,0,0,0
47,250000,244723,0,148,0,0,0
48,250000,244012,0,148,0,0,0
49,250000,243289,0,148,0,0,0
50,250000,242632,0,182,0,0,0
51,250000,249086,0,182,0,0,0
52,250000,248125,0,182,0,0,0
53,250000,247171,0,182,0,0,0
54,250000,246165,0,182,0,0,0
55,250000,245259,0,182,0,0,0
56,250000,244387,0,182,0,0,0
57,250000,243497,0,182,0,0,0
58,250000,242608,0,182,0,0,0
59,250000,241724,0,182,0,0,0
60,250000,240867,0,209,0,0,0
61,250000,248809,0,209,0,0,0
62,250000,247793,0,209,0,0,0
63,250000,246768,0,209,0,0,0
64,250000,245636,0,209,0,0,0
65,250000,244652,0,209,0,0,0
66,250000,243661,0,209,0,0,0
67,250000,242632,0,209,0,0,0
68,250000,241528,0,209,0,0,0
69,250000,240512,0,209,0,0,0
70,250000,239437,0,251,0,0,0
71,250000,248746,0,251,0,0,0
72,250000,247478,0,251,0,0,0
73,250000,246153,0,251,0,0,0
74,250000,244847,0,251,0,0,0
75,250000,243639,0,251,0,0,0
76,250000,242340,0,251,0,0,0
77,250000,241138,0,251,0,0,0
78,250000,239899,0,251,0,0,0
79,250000,238667,0,251,0,0,0
80,250000,237388,0,316,0,0,0
81,250000,248428,0,316,0,0,0
82,250000,246915,0,316,0,0,0
83,250000,245363,0,316,0,0,0
84,250000,243813,0,316,0,0,0
85,250000,242299,0,316,0,0,0
86,250000,240706,0,316,0,0,0
87,250000,239108,0,316,0,0,0
88,250000,237483,0,316,0,0,0
89,250000,235947,0,316,0,0,0
90,250000,234418,0,391,0,0,0
91,250000,248225,0,391,0,0,0
92,250000,246209,0,391,0,0,0
93,250000,244271,0,391,0,0,0
94,250000,242243,0,391,0,0,0
95,250000,240302,0,391,0,0,0
96,250000,238337,0,391,0,0,0
97,250000,236360,0,391,0,0,0
98,250000,234603,0,391,0,0,0
99,250000,232620,0,391,0,0,0
100,250000,230602,0,461,0,0,0
101,250000,247681,0,461,0,0,0
102,250000,245364,0,461,0,0,0
103,250000,243106,0,461,0,0,0
104,250000,240856,0,461,0,0,0
105,250000,238569,0,461,0,0,0
106,250000,236127,0,461,0,0,0
107,250000,233765,0,461,0,0,0
108,250000,231463,0,461,0,0,0
109,250000,229302,0,461,0,0,0
110,250000,226936,0,549,0,0,0
111,250000,247332,0,549,0,0,0
112,250000,244517,0,549,0,0,0
113,250000,241705,0,549,0,0,0
114,250000,238928,0,549,0,0,0
115,250000,236215,0,549,0,0,0
116,250000,233498,0,549,0,0,0
117,250000,230718,0,549,0,0,0
118,250000,228057,0,549,0,0,0
119,250000,225372,0,549,0,0,0
120,250000,222571,0,625,0,0,0
121,250000,246836,0,625,0,0,0
122,250000,243697,0,625,0,0,0
123,250000,240563,0,625,0,0,0
124,250000,237411,0,625,0,0,0
125,250000,234264,0,625,0,0,0
126,250000,231011,0,625,0,0,0
127,250000,227864,0,625,0,0,0
128,250000,224778,0,625,0,0,0
129,250000,221580,0,625,0,0,0
130,250000,218341,0,828,0,0,0
131,250000,246002,0,828,0,0,0
132,250000,241887,0,828,0,0,0
133,250000,237755,0,828,0,0,0
134,250000,233625,0,828,0,0,0
135,250000,229580,0,828,0,0,0
136,250000,225477,0,828,0,0,0
137,250000,221388,0,828,0,0,0
138,250000,217239,0,828,0,0,0
139,250000,212920,0,828,0,0,0
140,250000,208831,0,1009,0,0,0
141,250000,245107,0,1009,0,0,0
142,250000,240148,0,1009,0,0,0
143,250000,235053,0,1009,0,0,0
144,250000,229887,0,1009,0,0,0
145,250000,224832,0,1009,0,0,0
146,250000,219755,0,1009,0,0,0
147,250000,214661,0,1009,0,0,0
148,250000,209553,0,1009,0,0,0
149,250000,204659,0,1009,0,0,0
150,250000,199630,0,1180,0,0,0
151,250000,244160,0,1180,0,0,0
152,250000,237979,0,1180,0,0,0
153,250000,232178,0,1180,0,0,0
154,250000,226234,0,1180,0,0,0
155,250000,220414,0,1180,0,0,0
156,250000,214554,0,1180,0,0,0
157,250000,208600,0,1180,0,0,0
158,250000,202622,0,1180,0,0,0
159,250000,196768,0,1180,0,0,0
160,250000,190907,0,1439,0,0,0
161,250000,242933,0,1439,0,0,0
162,250000,235707,0,1439,0,0,0
163,250000,228562,0,1439,0,0,0
164,250000,221181,0,1439,0,0,0
165,250000,213940,0,1439,0,0,0
166,250000,206669,0,1439,0,0,0
167,250000,199334,0,1439,0,0,0
168,250000,191880,0,1439,0,0,0
169,250000,184651,0,1439,0,0,0
170,250000,177544,0,1757,0,0,0
171,250000,241137,0,1757,0,0,0
172,250000,232366,0,1757,0,0,0
173,250000,223611,0,1757,0,0,0
174,250000,214730,0,1757,0,0,0
175,250000,205995,0,1757,0,0,0
176,250000,197311,0,1757,0,0,0
177,250000,188646,0,1757,0,0,0
178,250000,179984,0,1757,0,0,0
179,250000,171414,0,1757,0,0,0
180,250000,162554,0,2132,0,0,0
181,250000,239343,0,2132,0,0,0
182,250000,228686,0,2132,0,0,0
183,250000,217950,0,2132,0,0,0
184,250000,207467,0,2132,0,0,0
185,250000,196776,0,2132,0,0,0
186,250000,186255,0,2132,0,0,0
187,250000,175636,0,2132,0,0,0
188,250000,165094,0,2132,0,0,0
189,250000,154400,0,2132,0,0,0
190,250000,143544,0,2585,0,0,0
191,250000,237269,0,2585,0,0,0
192,250000,224454,0,2585,0,0,0
193,250000,211578,0,2585,0,0,0
194,250000,198580,0,2585,0,0,0
195,250000,185666,0,2585,0,0,0
196,250000,172757,0,2585,0,0,0
197,250000,159609,0,2585,0,0,0
198,250000,146879,0,2585,0,0,0
199,250000,134190,0,2585,0,0,0
200,250000,121331,0,3064,0,0,0
201,250000,234633,0,3045,0,19,100
202,250000,219395,0,3028,0,17,100
203,250000,204185,0,3003,0,25,100
204,250000,188941,0,2982,0,21,100
205,250000,173987,0,2963,0,19,100
206,250000,159134,0,2948,0,15,100
207,250000,144382,0,2934,0,14,100
208,250000,130248,0,2913,0,21,100
209,250000,116197,0,2891,0,22,100
210,250000,102708,0,3428,0,18,64
211,250000,232964,0,3418,0,11,64
212,250000,215862,0,3406,0,12,64
213,250000,198512,0,3390,0,17,64
214,250000,181564,0,3375,0,15,64
215,250000,164901,0,3364,0,11,64
216,250000,148137,0,3354,0,10,64
217,250000,131461,0,3344,0,10,64
218,250000,115131,0,3328,0,16,64
219,250000,99566,0,3317,0,12,64
220,250000,84415,0,3975,0,12,47
221,250000,230195,0,3964,0,11,47
222,250000,210372,0,3948,0,16,47
223,250000,190696,0,3933,0,15,47
224,250000,170823,0,3924,0,9,47
225,250000,151280,0,3909,0,15,47
226,250000,131454,0,3902,0,7,47
227,250000,112387,0,3886,0,16,47
228,250000,94089,0,3881,0,5,47
229,250000,76933,0,3873,0,8,47
230,250000,61387,0,4428,0,10,47
231,250000,227992,0,4417,0,11,47
232,250000,205649,0,4409,0,8,47
233,250000,183547,0,4400,0,9,47
234,250000,161447,0,4391,0,9,47
235,250000,139875,0,4383,0,9,47
236,250000,118211,0,4373,0,10,47
237,250000,97214,0,4368,0,5,47
238,250000,77838,0,4358,0,10,47
239,250000,59585,0,4349,0,9,47
240,250000,43818,0,4934,0,6,51
241,250000,225482,0,4918,0,16,51
242,250000,201289,0,4901,0,17,51
243,250000,176456,0,4885,0,17,51
244,250000,152097,0,4874,0,11,51
245,250000,127967,0,4856,0,18,51
246,250000,104449,0,4845,0,11,51
247,250000,82039,0,4835,0,10,51
248,250000,61869,0,4824,0,11,51
249,250000,44010,0,4812,0,12,51
250,250000,30384,0,5200,0,10,56
251,250000,223946,0,5188,0,12,56
252,250000,197541,0,5174,0,14,56
253,250000,171631,0,5162,0,12,56
254,250000,145864,0,5147,0,15,56
255,250000,119981,0,5132,0,15,56
256,250000,95343,0,5120,0,12,56
257,250000,72350,0,5109,0,11,56
258,250000,52005,0,5095,0,14,56
259,250000,35165,0,5081,0,14,56
260,250000,22655,0,5341,0,15,58
261,250000,223223,0,5320,0,21,58
262,250000,196764,0,5302,0,18,58
263,250000,170304,0,5284,0,18,58
264,250000,144152,0,5261,0,24,58
265,250000,118059,0,5247,0,16,58
266,250000,93124,0,5234,0,13,58
267,250000,69759,0,5220,0,15,58
268,250000,49174,0,5208,0,12,58
269,250000,32931,0,5192,0,16,58
270,250000,20950,0,5413,0,9,76
271,250000,222783,0,5394,0,20,76
272,250000,196076,0,5381,0,14,76
273,250000,169215,0,5357,0,25,76
274,250000,142833,0,5334,0,24,76
275,250000,116197,0,5317,0,19,76
276,250000,90451,0,5298,0,19,76
277,250000,66617,0,5275,0,23,76
278,250000,45694,0,5257,0,18,76
279,250000,29666,0,5235,0,25,76
280,250000,18330,0,5329,0,18,87
281,250000,223409,0,5306,0,23,87
282,250000,196530,0,5279,0,27,87
283,250000,169826,0,5266,0,14,87
284,250000,143003,0,5245,0,21,87
285,250000,116762,0,5216,0,31,87
286,250000,91776,0,5192,0,27,87
287,250000,68126,0,5164,0,28,87
288,250000,47275,0,5142,0,22,87
289,250000,31024,0,5115,0,27,87
290,250000,20151,0,5270,0,12,94
291,250000,223531,0,5234,0,37,94
292,250000,197220,0,5207,0,30,94
293,250000,171431,0,5187,0,20,94
294,250000,145279,0,5165,0,24,94
295,250000,119590,0,5140,0,25,94
296,250000,95054,0,5116,0,25,94
297,250000,72277,0,5093,0,23,94
298,250000,51580,0,5065,0,29,94
299,250000,34404,0,5045,0,20,94
300,250000,22403,0,5322,0,15,105
301,250000,223571,0,5297,0,27,105
302,250000,197114,0,5270,0,29,105
303,250000,170523,0,5237,0,33,105
304,250000,143945,0,5212,0,25,105
305,250000,118017,0,5191,0,23,105
306,250000,93507,0,5162,0,29,105
307,250000,70177,0,5134,0,28,105
308,250000,49142,0,5116,0,18,105
309,250000,32602,0,5098,0,18,105
310,250000,20048,0,5393,0,17,137
311,250000,222954,0,5356,0,38,137
312,250000,195832,0,5311,0,48,137
313,250000,169231,0,5275,0,39,137
314,250000,142640,0,5233,0,43,137
315,250000,116678,0,5189,0,46,137
316,250000,91793,0,5160,0,31,137
317,250000,68438,0,5124,0,37,137
318,250000,47985,0,5094,0,31,137
319,250000,31756,0,5065,0,32,137
320,250000,19853,0,5239,0,28,140
321,250000,224071,0,5194,0,45,140
322,250000,197974,0,5156,0,40,140
323,250000,172461,0,5124,0,32,140
324,250000,147002,0,5081,0,43,140
325,250000,121637,0,5048,0,34,140
326,250000,97283,0,5010,0,38,140
327,250000,74589,0,4980,0,31,140
328,250000,53455,0,4951,0,31,140
329,250000,35849,0,4932,0,20,140
330,250000,22795,0,5234,0,27,154
331,250000,223636,0,5190,0,46,154
332,250000,197266,0,5159,0,36,154
333,250000,171408,0,5112,0,47,154
334,250000,145495,0,5076,0,39,154
335,250000,120468,0,5036,0,41,154
336,250000,95637,0,4991,0,47,154
337,250000,73045,0,4960,0,31,154
338,250000,52765,0,4933,0,28,154
339,250000,36055,0,4900,0,33,154
340,250000,23757,0,5189,0,38,182
341,250000,224112,0,5137,0,56,182
342,250000,198499,0,5091,0,50,182
343,250000,172949,0,5039,0,53,182
344,250000,147754,0,4994,0,45,182
345,250000,123232,0,4948,0,48,182
346,250000,98887,0,4905,0,44,182
347,250000,76080,0,4859,0,47,182
348,250000,55938,0,4818,0,43,182
349,250000,38760,0,4782,0,37,182
