timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249509,0,100,0,0,0
2,250000,249037,0,100,0,0,0
3,250000,248565,0,100,0,0,0
4,250000,248086,0,100,0,0,0
5,250000,247539,0,100,0,0,0
6,250000,247067,0,100,0,0,0
7,250000,246528,0,100,0,0,0
8,250000,246022,0,100,0,0,0
9,250000,245563,0,100,0,0,0
10,250000,245061,0,83,0,0,0
11,250000,249594,0,83,0,0,0
12,250000,249171,0,83,0,0,0
13,250000,248796,0,83,0,0,0
14,250000,248425,0,83,0,0,0
15,250000,248006,0,83,0,0,0
16,250000,247593,0,83,0,0,0
17,250000,247141,0,83,0,0,0
18,250000,246730,0,83,0,0,0
19,250000,246305,0,83,0,0,0
20,250000,245879,0,83,0,0,0
21,250000,249564,0,83,0,0,0
22,250000,249089,0,83,0,0,0
23,250000,248667,0,83,0,0,0
24,250000,248246,0,83,0,0,0
25,250000,247838,0,83,0,0,0
26,250000,247401,0,83,0,0,0
27,250000,246934,0,83,0,0,0
28,250000,246486,0,83,0,0,0
29,250000,246069,0,83,0,0,0
30,250000,245730,0,104,0,0,0
31,250000,249439,0,104,0,0,0
32,250000,248948,0,104,0,0,0
33,250000,248477,0,104,0,0,0
34,250000,247935,0,104,0,0,0
35,250000,247463,0,104,0,0,0
36,250000,246938,0,104,0,0,0
37,250000,246391,0,104,0,0,0
38,250000,245849,0,104,0,0,0
39,250000,245333,0,104,0,0,0
40,250000,244757,0,144,0,0,0
41,250000,249275,0,144,0,0,0
42,250000,248521,0,144,0,0,0
43,250000,247736,0,144,0,0,0
44,250000,247076,0,144,0,0,0
45,250000,246369,0,144,0,0,0
46,250000,245701,0,144,0,0,0
47,250000,245009,0,144,0,0,0
48,250000,244260,0,144,0,0,0
49,250000,243535,0,144,0,0,0
50,250000,242752,0,163,0,0,0
51,250000,249198,0,163,0,0,0
52,250000,248417,0,163,0,0,0
53,250000,247573,0,163,0,0,0
54,250000,246734,0,163,0,0,0
55,250000,245912,0,163,0,0,0
56,250000,245025,0,163,0,0,0
57,250000,244210,0,163,0,0,0
58,250000,243408,0,163,0,0,0
59,250000,242547,0,163,0,0,0
60,250000,241718,0,216,0,0,0
61,250000,248864,0,216,0,0,0
62,250000,247757,0,216,0,0,0
63,250000,246594,0,216,0,0,0
64,250000,245536,0,216,0,0,0
65,250000,244482,0,216,0,0,0
66,250000,243389,0,216,0,0,0
67,250000,242335,0,216,0,0,0
68,250000,241260,0,216,0,0,0
69,250000,240271,0,216,0,0,0
70,250000,239211,0,270,0,0,0
71,250000,248649,0,270,0,0,0
72,250000,247277,0,270,0,0,0
73,250000,245896,0,270,0,0,0
74,250000,244517,0,270,0,0,0
75,250000,243185,0,270,0,0,0
76,250000,241884,0,270,0,0,0
77,250000,240528,0,270,0,0,0
78,250000,239168,0,270,0,0,0
79,250000,237854,0,270,0,0,0
80,250000,236441,0,319,0,0,0
81,250000,248385,0,319,0,0,0
82,250000,246750,0,319,0,0,0
83,250000,245163,0,319,0,0,0
84,250000,243632,0,319,0,0,0
85,250000,241970,0,319,0,0,0
86,250000,240314,0,319,0,0,0
87,250000,238716,0,319,0,0,0
88,250000,237120,0,319,0,0,0
89,250000,235548,0,319,0,0,0
90,250000,234067,0,406,0,0,0
91,250000,247972,0,406,0,0,0
92,250000,246072,0,406,0,0,0
93,250000,244124,0,406,0,0,0
94,250000,242037,0,406,0,0,0
95,250000,240071,0,406,0,0,0
96,250000,237990,0,406,0,0,0
97,250000,235994,0,406,0,0,0
98,250000,234060,0,406,0,0,0
99,250000,231997,0,406,0,0,0
100,250000,229879,0,475,0,0,0
101,250000,247780,0,475,0,0,0
102,250000,245392,0,475,0,0,0
103,250000,243057,0,475,0,0,0
104,250000,240767,0,475,0,0,0
105,250000,238455,0,475,0,0,0
106,250000,236192,0,475,0,0,0
107,250000,233744,0,475,0,0,0
108,250000,231334,0,475,0,0,0
109,250000,228969,0,475,0,0,0
110,250000,226625,0,574,0,0,0
111,250000,247157,0,574,0,0,0
112,250000,244157,0,574,0,0,0
113,250000,241349,0,574,0,0,0
114,250000,238597,0,574,0,0,0
115,250000,235745,0,574,0,0,0
116,250000,232886,0,574,0,0,0
117,250000,229937,0,574,0,0,0
118,250000,227060,0,574,0,0,0
119,250000,224169,0,574,0,0,0
120,250000,221366,0,675,0,0,0
121,250000,246605,0,675,0,0,0
122,250000,243230,0,675,0,0,0
123,250000,239830,0,675,0,0,0
124,250000,236487,0,675,0,0,0
125,250000,233111,0,675,0,0,0
126,250000,229814,0,675,0,0,0
127,250000,226565,0,675,0,0,0
128,250000,223295,0,675,0,0,0
129,250000,219862,0,675,0,0,0
130,250000,216660,0,810,0,0,0
131,250000,245912,0,810,0,0,0
