timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249468,0,100,0,0,0
2,250000,248971,0,100,0,0,0
3,250000,248463,0,100,0,0,0
4,250000,248008,0,100,0,0,0
5,250000,247472,0,100,0,0,0
6,250000,246979,0,100,0,0,0
7,250000,246502,0,100,0,0,0
8,250000,245977,0,100,0,0,0
9,250000,245441,0,100,0,0,0
10,250000,244887,0,86,0,0,0
11,250000,249579,0,86,0,0,0
12,250000,249104,0,86,0,0,0
13,250000,248695,0,86,0,0,0
14,250000,248247,0,86,0,0,0
15,250000,247807,0,86,0,0,0
16,250000,247347,0,86,0,0,0
17,250000,246933,0,86,0,0,0
18,250000,246501,0,86,0,0,0
19,250000,246008,0,86,0,0,0
20,250000,245530,0,94,0,0,0
21,250000,249551,0,94,0,0,0
22,250000,249125,0,94,0,0,0
23,250000,248612,0,94,0,0,0
24,250000,248122,0,94,0,0,0
25,250000,247648,0,94,0,0,0
26,250000,247190,0,94,0,0,0
27,250000,246693,0,94,0,0,0
28,250000,246196,0,94,0,0,0
29,250000,245699,0,94,0,0,0
30,250000,245222,0,121,0,0,0
31,250000,249364,0,121,0,0,0
32,250000,248734,0,121,0,0,0
33,250000,248127,0,121,0,0,0
34,250000,247486,0,121,0,0,0
35,250000,246951,0,121,0,0,0
36,250000,246337,0,121,0,0,0
37,250000,245693,0,121,0,0,0
38,250000,245058,0,121,0,0,0
39,250000,244423,0,121,0,0,0
40,250000,243826,0,165,0,0,0
41,250000,249171,0,165,0,0,0
42,250000,248377,0,165,0,0,0
43,250000,247543,0,165,0,0,0
44,250000,246657,0,165,0,0,0
45,250000,245804,0,165,0,0,0
46,250000,244964,0,165,0,0,0
47,250000,244167,0,165,0,0,0
48,250000,243327,0,165,0,0,0
49,250000,242519,0,165,0,0,0
50,250000,241700,0,186,0,0,0
51,250000,249176,0,186,0,0,0
52,250000,248283,0,186,0,0,0
53,250000,247362,0,186,0,0,0
54,250000,246451,0,186,0,0,0
55,250000,245529,0,186,0,0,0
56,250000,244640,0,186,0,0,0
57,250000,243713,0,186,0,0,0
58,250000,242772,0,186,0,0,0
59,250000,241801,0,186,0,0,0
60,250000,240924,0,209,0,0,0
61,250000,248958,0,209,0,0,0
62,250000,247855,0,209,0,0,0
63,250000,246830,0,209,0,0,0
64,250000,245756,0,209,0,0,0
65,250000,244746,0,209,0,0,0
66,250000,243659,0,209,0,0,0
67,250000,242578,0,209,0,0,0
68,250000,241614,0,209,0,0,0
69,250000,240546,0,209,0,0,0
70,250000,239435,0,255,0,0,0
71,250000,248688,0,255,0,0,0
72,250000,247400,0,255,0,0,0
73,250000,246118,0,255,0,0,0
74,250000,244927,0,255,0,0,0
75,250000,243751,0,255,0,0,0
76,250000,242465,0,255,0,0,0
77,250000,241126,0,255,0,0,0
78,250000,239854,0,255,0,0,0
79,250000,238631,0,255,0,0,0
80,250000,237387,0,316,0,0,0
81,250000,248377,0,316,0,0,0
82,250000,246909,0,316,0,0,0
83,250000,245257,0,316,0,0,0
84,250000,243736,0,316,0,0,0
85,250000,242138,0,316,0,0,0
86,250000,240499,0,316,0,0,0
87,250000,238898,0,316,0,0,0
88,250000,237342,0,316,0,0,0
