timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249498,0,100,0,0,0
2,250000,248972,0,100,0,0,0
3,250000,248454,0,100,0,0,0
4,250000,247951,0,100,0,0,0
5,250000,247426,0,100,0,0,0
6,250000,246960,0,100,0,0,0
7,250000,246528,0,100,0,0,0
8,250000,246053,0,100,0,0,0
9,250000,245616,0,100,0,0,0
10,250000,245150,0,83,0,0,0
11,250000,249626,0,83,0,0,0
12,250000,249189,0,83,0,0,0
13,250000,248842,0,83,0,0,0
14,250000,248405,0,83,0,0,0
15,250000,248048,0,83,0,0,0
16,250000,247595,0,83,0,0,0
17,250000,247192,0,83,0,0,0
18,250000,246776,0,83,0,0,0
19,250000,246325,0,83,0,0,0
20,250000,245910,0,83,0,0,0
21,250000,249548,0,83,0,0,0
22,250000,249120,0,83,0,0,0
23,250000,248698,0,83,0,0,0
24,250000,248201,0,83,0,0,0
25,250000,247817,0,83,0,0,0
26,250000,247427,0,83,0,0,0
27,250000,247069,0,83,0,0,0
28,250000,246697,0,83,0,0,0
29,250000,246222,0,83,0,0,0
30,250000,245809,0,108,0,0,0
31,250000,249461,0,108,0,0,0
32,250000,248928,0,108,0,0,0
33,250000,248346,0,108,0,0,0
34,250000,247761,0,108,0,0,0
35,250000,247243,0,108,0,0,0
36,250000,246691,0,108,0,0,0
37,250000,246142,0,108,0,0,0
38,250000,245595,0,108,0,0,0
39,250000,245074,0,108,0,0,0
40,250000,244625,0,130,0,0,0
41,250000,249319,0,130,0,0,0
42,250000,248661,0,130,0,0,0
43,250000,248047,0,130,0,0,0
44,250000,247377,0,130,0,0,0
45,250000,246727,0,130,0,0,0
46,250000,246076,0,130,0,0,0
47,250000,245515,0,130,0,0,0
48,250000,244876,0,130,0,0,0
49,250000,244176,0,130,0,0,0
50,250000,243507,0,163,0,0,0
51,250000,249207,0,163,0,0,0
52,250000,248337,0,163,0,0,0
53,250000,247448,0,163,0,0,0
54,250000,246674,0,163,0,0,0
55,250000,245902,0,163,0,0,0
56,250000,245117,0,163,0,0,0
57,250000,244250,0,163,0,0,0
58,250000,243517,0,163,0,0,0
59,250000,242758,0,163,0,0,0
60,250000,241905,0,188,0,0,0
61,250000,249029,0,188,0,0,0
62,250000,248079,0,188,0,0,0
63,250000,247141,0,188,0,0,0
64,250000,246239,0,188,0,0,0
65,250000,245273,0,188,0,0,0
66,250000,244259,0,188,0,0,0
67,250000,243248,0,188,0,0,0
68,250000,242294,0,188,0,0,0
69,250000,241344,0,188,0,0,0
70,250000,240409,0,230,0,0,0
71,250000,248791,0,230,0,0,0
72,250000,247726,0,230,0,0,0
73,250000,246534,0,230,0,0,0
74,250000,245372,0,230,0,0,0
75,250000,244191,0,230,0,0,0
76,250000,243070,0,230,0,0,0
77,250000,241932,0,230,0,0,0
78,250000,240803,0,230,0,0,0
79,250000,239622,0,230,0,0,0
80,250000,238479,0,284,0,0,0
81,250000,248533,0,284,0,0,0
82,250000,247025,0,284,0,0,0
83,250000,245532,0,284,0,0,0
84,250000,244105,0,284,0,0,0
85,250000,242641,0,284,0,0,0
86,250000,241098,0,284,0,0,0
87,250000,239669,0,284,0,0,0
88,250000,238139,0,284,0,0,0
89,250000,236747,0,284,0,0,0
90,250000,235375,0,352,0,0,0
91,250000,248220,0,352,0,0,0
92,250000,246450,0,352,0,0,0
93,250000,244659,0,352,0,0,0
94,250000,242833,0,352,0,0,0
95,250000,240952,0,352,0,0,0
96,250000,239195,0,352,0,0,0
97,250000,237449,0,352,0,0,0
98,250000,235744,0,352,0,0,0
99,250000,233992,0,352,0,0,0
100,250000,232111,0,438,0,0,0
101,250000,247843,0,438,0,0,0
102,250000,245667,0,438,0,0,0
103,250000,243512,0,438,0,0,0
104,250000,241253,0,438,0,0,0
105,250000,238919,0,438,0,0,0
106,250000,236618,0,438,0,0,0
107,250000,234512,0,438,0,0,0
108,250000,232403,0,438,0,0,0
109,250000,230144,0,438,0,0,0
110,250000,227970,0,531,0,0,0
111,250000,247450,0,531,0,0,0
112,250000,244829,0,531,0,0,0
113,250000,242248,0,531,0,0,0
114,250000,239628,0,531,0,0,0
115,250000,236925,0,531,0,0,0
116,250000,234312,0,531,0,0,0
117,250000,231693,0,531,0,0,0
118,250000,229043,0,531,0,0,0
119,250000,226371,0,531,0,0,0
120,250000,223739,0,659,0,0,0
121,250000,246621,0,659,0,0,0
122,250000,243262,0,659,0,0,0
123,250000,239963,0,659,0,0,0
124,250000,236547,0,659,0,0,0
125,250000,233264,0,659,0,0,0
126,250000,230012,0,659,0,0,0
127,250000,226648,0,659,0,0,0
128,250000,223405,0,659,0,0,0
129,250000,220148,0,659,0,0,0
130,250000,216797,0,780,0,0,0
131,250000,246192,0,780,0,0,0
132,250000,242298,0,780,0,0,0
133,250000,238362,0,780,0,0,0
134,250000,234448,0,780,0,0,0
135,250000,230570,0,780,0,0,0
136,250000,226598,0,780,0,0,0
137,250000,222676,0,780,0,0,0
138,250000,218806,0,780,0,0,0
139,250000,214794,0,780,0,0,0
140,250000,210953,0,952,0,0,0
141,250000,245124,0,952,0,0,0
142,250000,240322,0,952,0,0,0
143,250000,235506,0,952,0,0,0
144,250000,230692,0,952,0,0,0
145,250000,225808,0,952,0,0,0
146,250000,221004,0,952,0,0,0
147,250000,216250,0,952,0,0,0
148,250000,211553,0,952,0,0,0
149,250000,206793,0,952,0,0,0
150,250000,202008,0,1167,0,0,0
151,250000,244042,0,1167,0,0,0
152,250000,238377,0,1167,0,0,0
153,250000,232560,0,1167,0,0,0
154,250000,226733,0,1167,0,0,0
155,250000,220870,0,1167,0,0,0
156,250000,215029,0,1167,0,0,0
157,250000,209312,0,1167,0,0,0
158,250000,203472,0,1167,0,0,0
159,250000,197566,0,1167,0,0,0
160,250000,191841,0,1413,0,0,0
161,250000,243045,0,1413,0,0,0
162,250000,236052,0,1413,0,0,0
163,250000,229074,0,1413,0,0,0
164,250000,221917,0,1413,0,0,0
165,250000,214755,0,1413,0,0,0
166,250000,207680,0,1413,0,0,0
167,250000,200463,0,1413,0,0,0
168,250000,193415,0,1413,0,0,0
169,250000,186453,0,1413,0,0,0
170,250000,179412,0,1709,0,0,0
171,250000,241517,0,1709,0,0,0
172,250000,232798,0,1709,0,0,0
173,250000,224370,0,1709,0,0,0
174,250000,215658,0,1709,0,0,0
175,250000,207209,0,1709,0,0,0
176,250000,198588,0,1709,0,0,0
177,250000,190131,0,1709,0,0,0
178,250000,181565,0,1709,0,0,0
179,250000,173041,0,1709,0,0,0
180,250000,164472,0,2042,0,0,0
181,250000,239917,0,2042,0,0,0
182,250000,229630,0,2042,0,0,0
183,250000,219654,0,2042,0,0,0
184,250000,209497,0,2042,0,0,0
185,250000,199249,0,2042,0,0,0
186,250000,189262,0,2042,0,0,0
187,250000,179115,0,2042,0,0,0
188,250000,168778,0,2042,0,0,0
189,250000,158651,0,2042,0,0,0
190,250000,148498,0,2477,0,0,0
191,250000,237719,0,2477,0,0,0
192,250000,224962,0,2477,0,0,0
193,250000,212618,0,2477,0,0,0
194,250000,200349,0,2477,0,0,0
195,250000,187752,0,2477,0,0,0
196,250000,175398,0,2477,0,0,0
197,250000,163122,0,2477,0,0,0
198,250000,150943,0,2477,0,0,0
199,250000,138772,0,2477,0,0,0
200,250000,126511,0,2996,0,0,0
201,250000,235257,0,2979,0,17,100
202,250000,220440,0,2963,0,17,100
203,250000,205694,0,2944,0,20,100
204,250000,191060,0,2924,0,20,100
205,250000,176300,0,2910,0,14,100
206,250000,161859,0,2894,0,16,100
207,250000,147435,0,2877,0,17,100
208,250000,133452,0,2859,0,18,100
209,250000,119558,0,2844,0,15,100
210,250000,106229,0,3385,0,22,56
211,250000,233005,0,3374,0,11,56
212,250000,216190,0,3367,0,7,56
213,250000,199345,0,3354,0,13,56
214,250000,182602,0,3341,0,13,56
215,250000,165905,0,3327,0,14,56
216,250000,149246,0,3314,0,13,56
217,250000,132324,0,3303,0,11,56
218,250000,115979,0,3295,0,8,56
219,250000,100481,0,3282,0,13,56
220,250000,85530,0,3903,0,9,44
221,250000,230692,0,3890,0,13,44
222,250000,211422,0,3878,0,12,44
223,250000,192415,0,3865,0,13,44
224,250000,172954,0,3852,0,13,44
225,250000,153625,0,3845,0,7,44
226,250000,134401,0,3842,0,3,44
227,250000,115385,0,3830,0,12,44
228,250000,97690,0,3819,0,11,44
229,250000,81178,0,3810,0,9,44
230,250000,66030,0,4386,0,13,40
231,250000,228021,0,4377,0,9,40
232,250000,206023,0,4367,0,10,40
233,250000,184229,0,4360,0,7,40
234,250000,162485,0,4353,0,7,40
235,250000,140867,0,4348,0,5,40
236,250000,119877,0,4338,0,10,40
