timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249505,0,100,0,0,0
2,250000,248985,0,100,0,0,0
3,250000,248476,0,100,0,0,0
4,250000,247937,0,100,0,0,0
5,250000,247420,0,100,0,0,0
6,250000,246877,0,100,0,0,0
7,250000,246382,0,100,0,0,0
8,250000,245870,0,100,0,0,0
9,250000,245326,0,100,0,0,0
10,250000,244819,0,93,0,0,0
11,250000,249464,0,93,0,0,0
12,250000,248990,0,93,0,0,0
13,250000,248500,0,93,0,0,0
14,250000,248074,0,93,0,0,0
15,250000,247635,0,93,0,0,0
16,250000,247162,0,93,0,0,0
17,250000,246674,0,93,0,0,0
18,250000,246214,0,93,0,0,0
19,250000,245761,0,93,0,0,0
20,250000,245296,0,105,0,0,0
21,250000,249565,0,105,0,0,0
22,250000,248992,0,105,0,0,0
23,250000,248477,0,105,0,0,0
24,250000,247991,0,105,0,0,0
25,250000,247447,0,105,0,0,0
26,250000,246934,0,105,0,0,0
27,250000,246394,0,105,0,0,0
28,250000,245903,0,105,0,0,0
29,250000,245364,0,105,0,0,0
30,250000,244805,0,131,0,0,0
31,250000,249323,0,131,0,0,0
32,250000,248597,0,131,0,0,0
33,250000,247890,0,131,0,0,0
34,250000,247205,0,131,0,0,0
35,250000,246616,0,131,0,0,0
36,250000,245997,0,131,0,0,0
37,250000,245369,0,131,0,0,0
38,250000,244764,0,131,0,0,0
39,250000,244084,0,131,0,0,0
40,250000,243376,0,168,0,0,0
41,250000,249192,0,168,0,0,0
42,250000,248354,0,168,0,0,0
43,250000,247508,0,168,0,0,0
44,250000,246719,0,168,0,0,0
45,250000,245882,0,168,0,0,0
46,250000,245073,0,168,0,0,0
47,250000,244341,0,168,0,0,0
48,250000,243517,0,168,0,0,0
49,250000,242721,0,168,0,0,0
50,250000,241936,0,187,0,0,0
51,250000,249014,0,187,0,0,0
52,250000,248045,0,187,0,0,0
53,250000,247144,0,187,0,0,0
54,250000,246190,0,187,0,0,0
55,250000,245238,0,187,0,0,0
56,250000,244350,0,187,0,0,0
57,250000,243418,0,187,0,0,0
58,250000,242562,0,187,0,0,0
59,250000,241585,0,187,0,0,0
60,250000,240678,0,224,0,0,0
61,250000,248823,0,224,0,0,0
62,250000,247679,0,224,0,0,0
63,250000,246652,0,224,0,0,0
64,250000,245571,0,224,0,0,0
65,250000,244445,0,224,0,0,0
66,250000,243348,0,224,0,0,0
67,250000,242244,0,224,0,0,0
68,250000,241144,0,224,0,0,0
69,250000,240120,0,224,0,0,0
70,250000,239054,0,263,0,0,0
71,250000,248701,0,263,0,0,0
72,250000,247317,0,263,0,0,0
73,250000,246042,0,263,0,0,0
74,250000,244708,0,263,0,0,0
75,250000,243448,0,263,0,0,0
76,250000,242152,0,263,0,0,0
77,250000,240849,0,263,0,0,0
78,250000,239527,0,263,0,0,0
79,250000,238181,0,263,0,0,0
80,250000,236800,0,328,0,0,0
81,250000,248384,0,328,0,0,0
82,250000,246710,0,328,0,0,0
83,250000,245123,0,328,0,0,0
84,250000,243370,0,328,0,0,0
85,250000,241694,0,328,0,0,0
86,250000,240037,0,328,0,0,0
87,250000,238362,0,328,0,0,0
88,250000,236673,0,328,0,0,0
89,250000,235009,0,328,0,0,0
90,250000,233502,0,400,0,0,0
91,250000,247980,0,400,0,0,0
92,250000,246018,0,400,0,0,0
93,250000,244002,0,400,0,0,0
94,250000,242003,0,400,0,0,0
95,250000,239990,0,400,0,0,0
96,250000,237901,0,400,0,0,0
97,250000,235761,0,400,0,0,0
98,250000,233710,0,400,0,0,0
99,250000,231624,0,400,0,0,0
100,250000,229690,0,489,0,0,0
101,250000,247569,0,489,0,0,0
102,250000,244961,0,489,0,0,0
103,250000,242533,0,489,0,0,0
104,250000,240341,0,489,0,0,0
105,250000,237850,0,489,0,0,0
106,250000,235309,0,489,0,0,0
107,250000,232816,0,489,0,0,0
108,250000,230408,0,489,0,0,0
109,250000,227976,0,489,0,0,0
110,250000,225515,0,582,0,0,0
111,250000,247251,0,582,0,0,0
112,250000,244337,0,582,0,0,0
113,250000,241480,0,582,0,0,0
114,250000,238727,0,582,0,0,0
115,250000,235775,0,582,0,0,0
116,250000,232778,0,582,0,0,0
117,250000,229915,0,582,0,0,0
118,250000,226941,0,582,0,0,0
119,250000,224027,0,582,0,0,0
120,250000,221078,0,705,0,0,0
121,250000,246575,0,705,0,0,0
122,250000,243011,0,705,0,0,0
123,250000,239434,0,705,0,0,0
124,250000,235910,0,705,0,0,0
125,250000,232392,0,705,0,0,0
126,250000,228907,0,705,0,0,0
127,250000,225335,0,705,0,0,0
128,250000,221823,0,705,0,0,0
129,250000,218338,0,705,0,0,0
130,250000,214915,0,843,0,0,0
131,250000,246009,0,843,0,0,0
132,250000,241758,0,843,0,0,0
133,250000,237585,0,843,0,0,0
134,250000,233403,0,843,0,0,0
135,250000,229260,0,843,0,0,0
136,250000,225121,0,843,0,0,0
137,250000,220850,0,843,0,0,0
138,250000,216738,0,843,0,0,0
139,250000,212560,0,843,0,0,0
140,250000,208242,0,1048,0,0,0
141,250000,244622,0,1048,0,0,0
142,250000,239422,0,1048,0,0,0
143,250000,234160,0,1048,0,0,0
144,250000,228786,0,1048,0,0,0
145,250000,223496,0,1048,0,0,0
146,250000,218249,0,1048,0,0,0
147,250000,212955,0,1048,0,0,0
148,250000,207672,0,1048,0,0,0
149,250000,202491,0,1048,0,0,0
150,250000,197201,0,1275,0,0,0
151,250000,243610,0,1275,0,0,0
152,250000,236961,0,1275,0,0,0
153,250000,230438,0,1275,0,0,0
154,250000,224031,0,1275,0,0,0
155,250000,217754,0,1275,0,0,0
156,250000,211188,0,1275,0,0,0
157,250000,204773,0,1275,0,0,0
158,250000,198428,0,1275,0,0,0
159,250000,192198,0,1275,0,0,0
160,250000,185549,0,1548,0,0,0
161,250000,242299,0,1548,0,0,0
162,250000,234890,0,1548,0,0,0
163,250000,227167,0,1548,0,0,0
164,250000,219453,0,1548,0,0,0
165,250000,211748,0,1548,0,0,0
166,250000,204273,0,1548,0,0,0
167,250000,196389,0,1548,0,0,0
168,250000,188571,0,1548,0,0,0
169,250000,180864,0,1548,0,0,0
170,250000,173078,0,1887,0,0,0
171,250000,240540,0,1887,0,0,0
172,250000,231027,0,1887,0,0,0
173,250000,221460,0,1887,0,0,0
174,250000,212061,0,1887,0,0,0
175,250000,202455,0,1887,0,0,0
176,250000,193011,0,1887,0,0,0
177,250000,183635,0,1887,0,0,0
178,250000,174292,0,1887,0,0,0
