timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249470,0,100,0,0,0
2,250000,248979,0,100,0,0,0
3,250000,248549,0,100,0,0,0
4,250000,248008,0,100,0,0,0
5,250000,247532,0,100,0,0,0
6,250000,247025,0,100,0,0,0
7,250000,246534,0,100,0,0,0
8,250000,246071,0,100,0,0,0
9,250000,245532,0,100,0,0,0
10,250000,245095,0,81,0,0,0
11,250000,249568,0,81,0,0,0
12,250000,249179,0,81,0,0,0
13,250000,248780,0,81,0,0,0
14,250000,248400,0,81,0,0,0
15,250000,247962,0,81,0,0,0
16,250000,247584,0,81,0,0,0
17,250000,247169,0,81,0,0,0
18,250000,246790,0,81,0,0,0
19,250000,246358,0,81,0,0,0
20,250000,245958,0,82,0,0,0
21,250000,249556,0,82,0,0,0
22,250000,249156,0,82,0,0,0
23,250000,248741,0,82,0,0,0
24,250000,248361,0,82,0,0,0
25,250000,247971,0,82,0,0,0
26,250000,247614,0,82,0,0,0
27,250000,247221,0,82,0,0,0
28,250000,246835,0,82,0,0,0
29,250000,246404,0,82,0,0,0
30,250000,245941,0,110,0,0,0
31,250000,249494,0,110,0,0,0
32,250000,248935,0,110,0,0,0
33,250000,248445,0,110,0,0,0
34,250000,247924,0,110,0,0,0
35,250000,247420,0,110,0,0,0
36,250000,246886,0,110,0,0,0
37,250000,246332,0,110,0,0,0
38,250000,245757,0,110,0,0,0
39,250000,245238,0,110,0,0,0
40,250000,244707,0,120,0,0,0
41,250000,249410,0,120,0,0,0
42,250000,248835,0,120,0,0,0
43,250000,248262,0,120,0,0,0
44,250000,247588,0,120,0,0,0
45,250000,246964,0,120,0,0,0
46,250000,246291,0,120,0,0,0
47,250000,245609,0,120,0,0,0
48,250000,245046,0,120,0,0,0
49,250000,244374,0,120,0,0,0
50,250000,243789,0,145,0,0,0
51,250000,249250,0,145,0,0,0
52,250000,248516,0,145,0,0,0
53,250000,247808,0,145,0,0,0
54,250000,247053,0,145,0,0,0
55,250000,246327,0,145,0,0,0
56,250000,245694,0,145,0,0,0
57,250000,245007,0,145,0,0,0
58,250000,244253,0,145,0,0,0
59,250000,243494,0,145,0,0,0
60,250000,242790,0,189,0,0,0
61,250000,249025,0,189,0,0,0
62,250000,248014,0,189,0,0,0
63,250000,247042,0,189,0,0,0
64,250000,246133,0,189,0,0,0
65,250000,245160,0,189,0,0,0
66,250000,244231,0,189,0,0,0
67,250000,243286,0,189,0,0,0
68,250000,242427,0,189,0,0,0
69,250000,241479,0,189,0,0,0
70,250000,240599,0,208,0,0,0
71,250000,248926,0,208,0,0,0
72,250000,247931,0,208,0,0,0
73,250000,246944,0,208,0,0,0
74,250000,245914,0,208,0,0,0
75,250000,244874,0,208,0,0,0
76,250000,243868,0,208,0,0,0
77,250000,242846,0,208,0,0,0
78,250000,241824,0,208,0,0,0
79,250000,240820,0,208,0,0,0
80,250000,239761,0,256,0,0,0
81,250000,248756,0,256,0,0,0
82,250000,247483,0,256,0,0,0
83,250000,246296,0,256,0,0,0
84,250000,245055,0,256,0,0,0
85,250000,243789,0,256,0,0,0
86,250000,242560,0,256,0,0,0
87,250000,241319,0,256,0,0,0
88,250000,240129,0,256,0,0,0
89,250000,238769,0,256,0,0,0
90,250000,237483,0,295,0,0,0
91,250000,248519,0,295,0,0,0
92,250000,247162,0,295,0,0,0
93,250000,245670,0,295,0,0,0
94,250000,244264,0,295,0,0,0
95,250000,242763,0,295,0,0,0
96,250000,241210,0,295,0,0,0
97,250000,239719,0,295,0,0,0
98,250000,238273,0,295,0,0,0
99,250000,236769,0,295,0,0,0
100,250000,235263,0,359,0,0,0
101,250000,248238,0,359,0,0,0
102,250000,246459,0,359,0,0,0
103,250000,244660,0,359,0,0,0
104,250000,242947,0,359,0,0,0
105,250000,241120,0,359,0,0,0
106,250000,239373,0,359,0,0,0
107,250000,237678,0,359,0,0,0
108,250000,235835,0,359,0,0,0
109,250000,234108,0,359,0,0,0
110,250000,232244,0,445,0,0,0
111,250000,247675,0,445,0,0,0
112,250000,245396,0,445,0,0,0
113,250000,243255,0,445,0,0,0
114,250000,240970,0,445,0,0,0
115,250000,238870,0,445,0,0,0
116,250000,236572,0,445,0,0,0
117,250000,234416,0,445,0,0,0
118,250000,232120,0,445,0,0,0
119,250000,229986,0,445,0,0,0
120,250000,227736,0,536,0,0,0
121,250000,247329,0,536,0,0,0
122,250000,244610,0,536,0,0,0
123,250000,241922,0,536,0,0,0
124,250000,239182,0,536,0,0,0
125,250000,236545,0,536,0,0,0
126,250000,233926,0,536,0,0,0
127,250000,231291,0,536,0,0,0
128,250000,228420,0,536,0,0,0
129,250000,225640,0,536,0,0,0
130,250000,222862,0,656,0,0,0
131,250000,246700,0,656,0,0,0
132,250000,243407,0,656,0,0,0
133,250000,240106,0,656,0,0,0
134,250000,236728,0,656,0,0,0
135,250000,233403,0,656,0,0,0
136,250000,230128,0,656,0,0,0
137,250000,226771,0,656,0,0,0
138,250000,223603,0,656,0,0,0
139,250000,220276,0,656,0,0,0
140,250000,217079,0,817,0,0,0
141,250000,245849,0,817,0,0,0
142,250000,241859,0,817,0,0,0
143,250000,237709,0,817,0,0,0
144,250000,233470,0,817,0,0,0
145,250000,229344,0,817,0,0,0
146,250000,225271,0,817,0,0,0
147,250000,221184,0,817,0,0,0
148,250000,217089,0,817,0,0,0
149,250000,212954,0,817,0,0,0
150,250000,208900,0,1016,0,0,0
151,250000,244981,0,1016,0,0,0
152,250000,240025,0,1016,0,0,0
153,250000,235193,0,1016,0,0,0
154,250000,230028,0,1016,0,0,0
155,250000,224976,0,1016,0,0,0
156,250000,219854,0,1016,0,0,0
157,250000,214692,0,1016,0,0,0
158,250000,209556,0,1016,0,0,0
159,250000,204552,0,1016,0,0,0
160,250000,199538,0,1206,0,0,0
161,250000,244086,0,1206,0,0,0
162,250000,237901,0,1206,0,0,0
163,250000,231910,0,1206,0,0,0
164,250000,225765,0,1206,0,0,0
165,250000,219555,0,1206,0,0,0
166,250000,213553,0,1206,0,0,0
167,250000,207561,0,1206,0,0,0
168,250000,201401,0,1206,0,0,0
169,250000,195353,0,1206,0,0,0
170,250000,189287,0,1454,0,0,0
171,250000,242670,0,1454,0,0,0
172,250000,235206,0,1454,0,0,0
173,250000,228004,0,1454,0,0,0
174,250000,220693,0,1454,0,0,0
175,250000,213554,0,1454,0,0,0
176,250000,206320,0,1454,0,0,0
177,250000,199078,0,1454,0,0,0
178,250000,191828,0,1454,0,0,0
179,250000,184430,0,1454,0,0,0
180,250000,177334,0,1792,0,0,0
181,250000,241195,0,1792,0,0,0
182,250000,232209,0,1792,0,0,0
183,250000,223010,0,1792,0,0,0
184,250000,214132,0,1792,0,0,0
185,250000,205218,0,1792,0,0,0
186,250000,196460,0,1792,0,0,0
187,250000,187629,0,1792,0,0,0
188,250000,178496,0,1792,0,0,0
189,250000,169631,0,1792,0,0,0
190,250000,160543,0,2146,0,0,0
191,250000,239170,0,2146,0,0,0
192,250000,228263,0,2146,0,0,0
193,250000,217516,0,2146,0,0,0
194,250000,206863,0,2146,0,0,0
195,250000,196111,0,2146,0,0,0
196,250000,185304,0,2146,0,0,0
197,250000,174390,0,2146,0,0,0
198,250000,163610,0,2146,0,0,0
199,250000,152932,0,2146,0,0,0
200,250000,142311,0,2646,0,0,0
201,250000,236490,0,2635,0,11,100
202,250000,223625,0,2616,0,19,100
203,250000,210635,0,2600,0,16,100
204,250000,197553,0,2585,0,15,100
205,250000,184667,0,2574,0,11,100
206,250000,171544,0,2563,0,11,100
207,250000,158714,0,2550,0,13,100
208,250000,146003,0,2535,0,16,100
209,250000,133739,0,2520,0,15,100
210,250000,121483,0,2982,0,16,44
211,250000,235087,0,2976,0,6,44
212,250000,220121,0,2969,0,7,44
213,250000,205560,0,2958,0,11,44
214,250000,190870,0,2953,0,5,44
215,250000,176299,0,2949,0,4,44
216,250000,161544,0,2941,0,8,44
217,250000,146851,0,2931,0,10,44
218,250000,132169,0,2920,0,11,44
219,250000,117915,0,2915,0,5,44
220,250000,104000,0,3497,0,6,30
221,250000,232647,0,3491,0,6,30
222,250000,214631,0,3487,0,4,30
223,250000,197266,0,3481,0,6,30
224,250000,180129,0,3478,0,3,30
225,250000,162515,0,3473,0,5,30
226,250000,145222,0,3469,0,4,30
227,250000,128094,0,3460,0,9,30
228,250000,111181,0,3450,0,10,30
229,250000,95110,0,3445,0,5,30
230,250000,79759,0,4111,0,4,22
231,250000,229238,0,4104,0,7,22
