timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249504,0,100,0,0,0
2,250000,248990,0,100,0,0,0
3,250000,248488,0,100,0,0,0
4,250000,247967,0,100,0,0,0
5,250000,247438,0,100,0,0,0
6,250000,247010,0,100,0,0,0
7,250000,246519,0,100,0,0,0
8,250000,246017,0,100,0,0,0
9,250000,245539,0,100,0,0,0
10,250000,245121,0,85,0,0,0
11,250000,249589,0,85,0,0,0
12,250000,249129,0,85,0,0,0
13,250000,248696,0,85,0,0,0
14,250000,248261,0,85,0,0,0
15,250000,247824,0,85,0,0,0
16,250000,247402,0,85,0,0,0
17,250000,246962,0,85,0,0,0
18,250000,246544,0,85,0,0,0
19,250000,246131,0,85,0,0,0
20,250000,245711,0,90,0,0,0
21,250000,249547,0,90,0,0,0
22,250000,249090,0,90,0,0,0
23,250000,248671,0,90,0,0,0
24,250000,248190,0,90,0,0,0
25,250000,247762,0,90,0,0,0
26,250000,247294,0,90,0,0,0
27,250000,246865,0,90,0,0,0
28,250000,246393,0,90,0,0,0
29,250000,245961,0,90,0,0,0
30,250000,245497,0,111,0,0,0
31,250000,249419,0,111,0,0,0
32,250000,248859,0,111,0,0,0
33,250000,248310,0,111,0,0,0
34,250000,247740,0,111,0,0,0
35,250000,247247,0,111,0,0,0
36,250000,246626,0,111,0,0,0
37,250000,246086,0,111,0,0,0
38,250000,245550,0,111,0,0,0
39,250000,244960,0,111,0,0,0
40,250000,244454,0,131,0,0,0
41,250000,249290,0,131,0,0,0
42,250000,248641,0,131,0,0,0
43,250000,247975,0,131,0,0,0
44,250000,247354,0,131,0,0,0
45,250000,246688,0,131,0,0,0
46,250000,246004,0,131,0,0,0
47,250000,245353,0,131,0,0,0
48,250000,244720,0,131,0,0,0
49,250000,244061,0,131,0,0,0
50,250000,243401,0,155,0,0,0
51,250000,249150,0,155,0,0,0
52,250000,248345,0,155,0,0,0
53,250000,247558,0,155,0,0,0
54,250000,246895,0,155,0,0,0
55,250000,246198,0,155,0,0,0
56,250000,245432,0,155,0,0,0
57,250000,244615,0,155,0,0,0
58,250000,243854,0,155,0,0,0
59,250000,243081,0,155,0,0,0
60,250000,242276,0,172,0,0,0
61,250000,249199,0,172,0,0,0
62,250000,248260,0,172,0,0,0
63,250000,247501,0,172,0,0,0
64,250000,246718,0,172,0,0,0
65,250000,245826,0,172,0,0,0
66,250000,245004,0,172,0,0,0
67,250000,244081,0,172,0,0,0
68,250000,243238,0,172,0,0,0
69,250000,242380,0,172,0,0,0
70,250000,241455,0,201,0,0,0
71,250000,248990,0,201,0,0,0
72,250000,247910,0,201,0,0,0
73,250000,246817,0,201,0,0,0
74,250000,245757,0,201,0,0,0
75,250000,244739,0,201,0,0,0
76,250000,243793,0,201,0,0,0
77,250000,242813,0,201,0,0,0
78,250000,241846,0,201,0,0,0
79,250000,240900,0,201,0,0,0
80,250000,239922,0,273,0,0,0
81,250000,248623,0,273,0,0,0
82,250000,247312,0,273,0,0,0
83,250000,245890,0,273,0,0,0
84,250000,244519,0,273,0,0,0
85,250000,243179,0,273,0,0,0
86,250000,241761,0,273,0,0,0
87,250000,240369,0,273,0,0,0
88,250000,239012,0,273,0,0,0
89,250000,237687,0,273,0,0,0
90,250000,236295,0,306,0,0,0
91,250000,248508,0,306,0,0,0
92,250000,246982,0,306,0,0,0
93,250000,245475,0,306,0,0,0
94,250000,243948,0,306,0,0,0
95,250000,242430,0,306,0,0,0
96,250000,240866,0,306,0,0,0
97,250000,239428,0,306,0,0,0
98,250000,237823,0,306,0,0,0
99,250000,236248,0,306,0,0,0
100,250000,234770,0,378,0,0,0
101,250000,248092,0,378,0,0,0
102,250000,246188,0,378,0,0,0
103,250000,244255,0,378,0,0,0
104,250000,242371,0,378,0,0,0
105,250000,240570,0,378,0,0,0
106,250000,238635,0,378,0,0,0
107,250000,236806,0,378,0,0,0
108,250000,234896,0,378,0,0,0
109,250000,233079,0,378,0,0,0
110,250000,231168,0,463,0,0,0
