timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249504,0,100,0,0,0
2,250000,248968,0,100,0,0,0
3,250000,248392,0,100,0,0,0
4,250000,247814,0,100,0,0,0
5,250000,247290,0,100,0,0,0
6,250000,246747,0,100,0,0,0
7,250000,246185,0,100,0,0,0
8,250000,245700,0,100,0,0,0
9,250000,245206,0,100,0,0,0
10,250000,244704,0,91,0,0,0
11,250000,249498,0,91,0,0,0
12,250000,249056,0,91,0,0,0
13,250000,248640,0,91,0,0,0
14,250000,248242,0,91,0,0,0
15,250000,247815,0,91,0,0,0
16,250000,247362,0,91,0,0,0
17,250000,246869,0,91,0,0,0
18,250000,246418,0,91,0,0,0
19,250000,245948,0,91,0,0,0
20,250000,245530,0,100,0,0,0
21,250000,249500,0,100,0,0,0
22,250000,248977,0,100,0,0,0
23,250000,248491,0,100,0,0,0
24,250000,248028,0,100,0,0,0
25,250000,247550,0,100,0,0,0
26,250000,247026,0,100,0,0,0
27,250000,246583,0,100,0,0,0
28,250000,246063,0,100,0,0,0
29,250000,245621,0,100,0,0,0
30,250000,245093,0,127,0,0,0
31,250000,249299,0,127,0,0,0
32,250000,248670,0,127,0,0,0
33,250000,248074,0,127,0,0,0
34,250000,247373,0,127,0,0,0
35,250000,246722,0,127,0,0,0
36,250000,246093,0,127,0,0,0
37,250000,245465,0,127,0,0,0
38,250000,244812,0,127,0,0,0
39,250000,244201,0,127,0,0,0
40,250000,243535,0,149,0,0,0
41,250000,249265,0,149,0,0,0
42,250000,248543,0,149,0,0,0
43,250000,247814,0,149,0,0,0
44,250000,247133,0,149,0,0,0
45,250000,246322,0,149,0,0,0
46,250000,245617,0,149,0,0,0
47,250000,244928,0,149,0,0,0
48,250000,244164,0,149,0,0,0
49,250000,243423,0,149,0,0,0
50,250000,242643,0,186,0,0,0
51,250000,249083,0,186,0,0,0
52,250000,248172,0,186,0,0,0
53,250000,247204,0,186,0,0,0
54,250000,246284,0,186,0,0,0
55,250000,245308,0,186,0,0,0
56,250000,244479,0,186,0,0,0
57,250000,243627,0,186,0,0,0
58,250000,242703,0,186,0,0,0
59,250000,241838,0,186,0,0,0
60,250000,240899,0,222,0,0,0
61,250000,248867,0,222,0,0,0
62,250000,247744,0,222,0,0,0
63,250000,246633,0,222,0,0,0
64,250000,245513,0,222,0,0,0
65,250000,244460,0,222,0,0,0
66,250000,243290,0,222,0,0,0
67,250000,242227,0,222,0,0,0
68,250000,241135,0,222,0,0,0
69,250000,240010,0,222,0,0,0
70,250000,238962,0,254,0,0,0
71,250000,248763,0,254,0,0,0
72,250000,247492,0,254,0,0,0
73,250000,246196,0,254,0,0,0
74,250000,244832,0,254,0,0,0
75,250000,243695,0,254,0,0,0
76,250000,242420,0,254,0,0,0
77,250000,241092,0,254,0,0,0
78,250000,239820,0,254,0,0,0
79,250000,238553,0,254,0,0,0
80,250000,237224,0,314,0,0,0
81,250000,248431,0,314,0,0,0
82,250000,246891,0,314,0,0,0
83,250000,245380,0,314,0,0,0
84,250000,243876,0,314,0,0,0
85,250000,242289,0,314,0,0,0
86,250000,240718,0,314,0,0,0
87,250000,239096,0,314,0,0,0
88,250000,237542,0,314,0,0,0
89,250000,236054,0,314,0,0,0
90,250000,234465,0,380,0,0,0
91,250000,248075,0,380,0,0,0
92,250000,246152,0,380,0,0,0
93,250000,244209,0,380,0,0,0
94,250000,242229,0,380,0,0,0
95,250000,240447,0,380,0,0,0
96,250000,238511,0,380,0,0,0
97,250000,236687,0,380,0,0,0
98,250000,234748,0,380,0,0,0
99,250000,232782,0,380,0,0,0
100,250000,230827,0,467,0,0,0
101,250000,247577,0,467,0,0,0
102,250000,245182,0,467,0,0,0
103,250000,242817,0,467,0,0,0
104,250000,240505,0,467,0,0,0
105,250000,238193,0,467,0,0,0
106,250000,235875,0,467,0,0,0
107,250000,233609,0,467,0,0,0
108,250000,231202,0,467,0,0,0
109,250000,228932,0,467,0,0,0
110,250000,226534,0,584,0,0,0
