timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249520,0,100,0,0,0
2,250000,249005,0,100,0,0,0
3,250000,248549,0,100,0,0,0
4,250000,248024,0,100,0,0,0
5,250000,247545,0,100,0,0,0
6,250000,246987,0,100,0,0,0
7,250000,246452,0,100,0,0,0
8,250000,245927,0,100,0,0,0
9,250000,245423,0,100,0,0,0
10,250000,244976,0,86,0,0,0
11,250000,249584,0,86,0,0,0
12,250000,249136,0,86,0,0,0
13,250000,248697,0,86,0,0,0
14,250000,248236,0,86,0,0,0
15,250000,247851,0,86,0,0,0
16,250000,247455,0,86,0,0,0
17,250000,247021,0,86,0,0,0
18,250000,246560,0,86,0,0,0
19,250000,246126,0,86,0,0,0
20,250000,245735,0,88,0,0,0
21,250000,249542,0,88,0,0,0
22,250000,249141,0,88,0,0,0
23,250000,248688,0,88,0,0,0
24,250000,248204,0,88,0,0,0
25,250000,247711,0,88,0,0,0
26,250000,247297,0,88,0,0,0
27,250000,246898,0,88,0,0,0
28,250000,246491,0,88,0,0,0
29,250000,246130,0,88,0,0,0
30,250000,245657,0,101,0,0,0
31,250000,249493,0,101,0,0,0
32,250000,248932,0,101,0,0,0
33,250000,248373,0,101,0,0,0
34,250000,247942,0,101,0,0,0
35,250000,247371,0,101,0,0,0
36,250000,246854,0,101,0,0,0
37,250000,246331,0,101,0,0,0
38,250000,245875,0,101,0,0,0
39,250000,245420,0,101,0,0,0
40,250000,244860,0,134,0,0,0
41,250000,249333,0,134,0,0,0
42,250000,248660,0,134,0,0,0
43,250000,247923,0,134,0,0,0
44,250000,247205,0,134,0,0,0
45,250000,246500,0,134,0,0,0
46,250000,245840,0,134,0,0,0
47,250000,245165,0,134,0,0,0
48,250000,244516,0,134,0,0,0
49,250000,243866,0,134,0,0,0
50,250000,243177,0,166,0,0,0
51,250000,249146,0,166,0,0,0
52,250000,248357,0,166,0,0,0
53,250000,247586,0,166,0,0,0
54,250000,246690,0,166,0,0,0
55,250000,245854,0,166,0,0,0
56,250000,245029,0,166,0,0,0
57,250000,244200,0,166,0,0,0
58,250000,243353,0,166,0,0,0
59,250000,242540,0,166,0,0,0
60,250000,241699,0,210,0,0,0
61,250000,248866,0,210,0,0,0
62,250000,247784,0,210,0,0,0
63,250000,246771,0,210,0,0,0
64,250000,245678,0,210,0,0,0
65,250000,244649,0,210,0,0,0
66,250000,243672,0,210,0,0,0
67,250000,242554,0,210,0,0,0
68,250000,241536,0,210,0,0,0
69,250000,240464,0,210,0,0,0
70,250000,239481,0,256,0,0,0
71,250000,248736,0,256,0,0,0
72,250000,247521,0,256,0,0,0
73,250000,246292,0,256,0,0,0
74,250000,245082,0,256,0,0,0
75,250000,243796,0,256,0,0,0
76,250000,242470,0,256,0,0,0
77,250000,241187,0,256,0,0,0
78,250000,239869,0,256,0,0,0
79,250000,238703,0,256,0,0,0
80,250000,237401,0,297,0,0,0
81,250000,248574,0,297,0,0,0
82,250000,247114,0,297,0,0,0
83,250000,245563,0,297,0,0,0
84,250000,244043,0,297,0,0,0
85,250000,242572,0,297,0,0,0
86,250000,241072,0,297,0,0,0
87,250000,239622,0,297,0,0,0
88,250000,238218,0,297,0,0,0
89,250000,236737,0,297,0,0,0
90,250000,235255,0,363,0,0,0
91,250000,248104,0,363,0,0,0
92,250000,246185,0,363,0,0,0
93,250000,244403,0,363,0,0,0
94,250000,242552,0,363,0,0,0
95,250000,240802,0,363,0,0,0
96,250000,238961,0,363,0,0,0
97,250000,237056,0,363,0,0,0
98,250000,235291,0,363,0,0,0
99,250000,233508,0,363,0,0,0
100,250000,231710,0,456,0,0,0
101,250000,247773,0,456,0,0,0
