timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249508,0,100,0,0,0
2,250000,248978,0,100,0,0,0
3,250000,248496,0,100,0,0,0
4,250000,247994,0,100,0,0,0
5,250000,247508,0,100,0,0,0
6,250000,247015,0,100,0,0,0
7,250000,246501,0,100,0,0,0
8,250000,246051,0,100,0,0,0
9,250000,245552,0,100,0,0,0
10,250000,245121,0,80,0,0,0
11,250000,249607,0,80,0,0,0
12,250000,249174,0,80,0,0,0
13,250000,248752,0,80,0,0,0
14,250000,248331,0,80,0,0,0
15,250000,247951,0,80,0,0,0
16,250000,247575,0,80,0,0,0
17,250000,247159,0,80,0,0,0
18,250000,246753,0,80,0,0,0
19,250000,246339,0,80,0,0,0
20,250000,245916,0,85,0,0,0
21,250000,249528,0,85,0,0,0
22,250000,249099,0,85,0,0,0
23,250000,248646,0,85,0,0,0
24,250000,248208,0,85,0,0,0
25,250000,247762,0,85,0,0,0
26,250000,247395,0,85,0,0,0
27,250000,246939,0,85,0,0,0
28,250000,246480,0,85,0,0,0
29,250000,246072,0,85,0,0,0
30,250000,245615,0,109,0,0,0
31,250000,249440,0,109,0,0,0
32,250000,248848,0,109,0,0,0
33,250000,248312,0,109,0,0,0
34,250000,247746,0,109,0,0,0
35,250000,247210,0,109,0,0,0
36,250000,246656,0,109,0,0,0
37,250000,246111,0,109,0,0,0
38,250000,245538,0,109,0,0,0
39,250000,245005,0,109,0,0,0
40,250000,244433,0,142,0,0,0
41,250000,249273,0,142,0,0,0
42,250000,248611,0,142,0,0,0
43,250000,247958,0,142,0,0,0
44,250000,247243,0,142,0,0,0
45,250000,246511,0,142,0,0,0
46,250000,245827,0,142,0,0,0
47,250000,245190,0,142,0,0,0
48,250000,244540,0,142,0,0,0
49,250000,243782,0,142,0,0,0
50,250000,243018,0,168,0,0,0
51,250000,249170,0,168,0,0,0
52,250000,248322,0,168,0,0,0
53,250000,247476,0,168,0,0,0
54,250000,246588,0,168,0,0,0
55,250000,245725,0,168,0,0,0
56,250000,244788,0,168,0,0,0
57,250000,243977,0,168,0,0,0
58,250000,243131,0,168,0,0,0
59,250000,242267,0,168,0,0,0
60,250000,241448,0,193,0,0,0
61,250000,249060,0,193,0,0,0
62,250000,248070,0,193,0,0,0
63,250000,247080,0,193,0,0,0
64,250000,246139,0,193,0,0,0
65,250000,245145,0,193,0,0,0
66,250000,244160,0,193,0,0,0
67,250000,243233,0,193,0,0,0
68,250000,242331,0,193,0,0,0
69,250000,241366,0,193,0,0,0
70,250000,240339,0,236,0,0,0
71,250000,248840,0,236,0,0,0
72,250000,247725,0,236,0,0,0
73,250000,246534,0,236,0,0,0
74,250000,245359,0,236,0,0,0
75,250000,244224,0,236,0,0,0
76,250000,242984,0,236,0,0,0
77,250000,241835,0,236,0,0,0
78,250000,240688,0,236,0,0,0
79,250000,239555,0,236,0,0,0
80,250000,238328,0,291,0,0,0
81,250000,248516,0,291,0,0,0
82,250000,246998,0,291,0,0,0
83,250000,245472,0,291,0,0,0
84,250000,244017,0,291,0,0,0
85,250000,242483,0,291,0,0,0
86,250000,241171,0,291,0,0,0
87,250000,239746,0,291,0,0,0
88,250000,238379,0,291,0,0,0
89,250000,236985,0,291,0,0,0
90,250000,235532,0,346,0,0,0
91,250000,248248,0,346,0,0,0
92,250000,246593,0,346,0,0,0
93,250000,244879,0,346,0,0,0
94,250000,243107,0,346,0,0,0
95,250000,241349,0,346,0,0,0
96,250000,239670,0,346,0,0,0
97,250000,237955,0,346,0,0,0
98,250000,236265,0,346,0,0,0
99,250000,234452,0,346,0,0,0
100,250000,232671,0,434,0,0,0
101,250000,247802,0,434,0,0,0
102,250000,245588,0,434,0,0,0
103,250000,243403,0,434,0,0,0
104,250000,241229,0,434,0,0,0
105,250000,239107,0,434,0,0,0
106,250000,236988,0,434,0,0,0
107,250000,234705,0,434,0,0,0
108,250000,232554,0,434,0,0,0
109,250000,230403,0,434,0,0,0
110,250000,228251,0,526,0,0,0
111,250000,247424,0,526,0,0,0
112,250000,244798,0,526,0,0,0
113,250000,242195,0,526,0,0,0
114,250000,239610,0,526,0,0,0
115,250000,237063,0,526,0,0,0
116,250000,234496,0,526,0,0,0
117,250000,231783,0,526,0,0,0
118,250000,229259,0,526,0,0,0
119,250000,226679,0,526,0,0,0
120,250000,224116,0,647,0,0,0
121,250000,246656,0,647,0,0,0
122,250000,243388,0,647,0,0,0
123,250000,240010,0,647,0,0,0
124,250000,236854,0,647,0,0,0
125,250000,233586,0,647,0,0,0
126,250000,230108,0,647,0,0,0
127,250000,226936,0,647,0,0,0
128,250000,223726,0,647,0,0,0
129,250000,220358,0,647,0,0,0
130,250000,217172,0,785,0,0,0
131,250000,246017,0,785,0,0,0
132,250000,242022,0,785,0,0,0
133,250000,238082,0,785,0,0,0
134,250000,234117,0,785,0,0,0
135,250000,230275,0,785,0,0,0
136,250000,226355,0,785,0,0,0
137,250000,222367,0,785,0,0,0
138,250000,218360,0,785,0,0,0
139,250000,214393,0,785,0,0,0
140,250000,210402,0,967,0,0,0
141,250000,245187,0,967,0,0,0
142,250000,240308,0,967,0,0,0
143,250000,235575,0,967,0,0,0
144,250000,230544,0,967,0,0,0
145,250000,225662,0,967,0,0,0
146,250000,220730,0,967,0,0,0
147,250000,215875,0,967,0,0,0
148,250000,210950,0,967,0,0,0
149,250000,206358,0,967,0,0,0
150,250000,201496,0,1143,0,0,0
151,250000,244169,0,1143,0,0,0
152,250000,238577,0,1143,0,0,0
153,250000,232645,0,1143,0,0,0
154,250000,227013,0,1143,0,0,0
155,250000,221355,0,1143,0,0,0
156,250000,215719,0,1143,0,0,0
157,250000,210075,0,1143,0,0,0
158,250000,204162,0,1143,0,0,0
159,250000,198408,0,1143,0,0,0
160,250000,192799,0,1399,0,0,0
161,250000,243146,0,1399,0,0,0
162,250000,236116,0,1399,0,0,0
163,250000,228929,0,1399,0,0,0
164,250000,222020,0,1399,0,0,0
165,250000,214971,0,1399,0,0,0
166,250000,208132,0,1399,0,0,0
167,250000,201067,0,1399,0,0,0
168,250000,193936,0,1399,0,0,0
169,250000,186967,0,1399,0,0,0
170,250000,179985,0,1700,0,0,0
171,250000,241448,0,1700,0,0,0
172,250000,232955,0,1700,0,0,0
173,250000,224505,0,1700,0,0,0
174,250000,215811,0,1700,0,0,0
175,250000,207468,0,1700,0,0,0
176,250000,198916,0,1700,0,0,0
177,250000,190302,0,1700,0,0,0
178,250000,181645,0,1700,0,0,0
179,250000,172971,0,1700,0,0,0
180,250000,164472,0,2074,0,0,0
181,250000,239523,0,2074,0,0,0
182,250000,229163,0,2074,0,0,0
183,250000,218845,0,2074,0,0,0
184,250000,208643,0,2074,0,0,0
185,250000,198300,0,2074,0,0,0
186,250000,187905,0,2074,0,0,0
187,250000,177430,0,2074,0,0,0
188,250000,167224,0,2074,0,0,0
189,250000,156874,0,2074,0,0,0
190,250000,146440,0,2519,0,0,0
191,250000,237439,0,2519,0,0,0
192,250000,224868,0,2519,0,0,0
193,250000,212164,0,2519,0,0,0
194,250000,199514,0,2519,0,0,0
195,250000,186383,0,2519,0,0,0
196,250000,173332,0,2519,0,0,0
197,250000,160815,0,2519,0,0,0
198,250000,148483,0,2519,0,0,0
199,250000,136020,0,2519,0,0,0
200,250000,123391,0,3044,0,0,0
201,250000,234770,0,3034,0,10,100
202,250000,219589,0,3012,0,22,100
203,250000,204883,0,2994,0,18,100
204,250000,189962,0,2974,0,20,100
205,250000,175055,0,2962,0,13,100
206,250000,160323,0,2947,0,15,100
207,250000,145489,0,2934,0,13,100
208,250000,131007,0,2913,0,21,100
209,250000,116433,0,2898,0,15,100
210,250000,102647,0,3482,0,23,52
211,250000,232670,0,3469,0,13,52
212,250000,215108,0,3462,0,7,52
213,250000,198092,0,3443,0,19,52
214,250000,180572,0,3434,0,9,52
215,250000,163510,0,3423,0,11,52
216,250000,146220,0,3412,0,11,52
217,250000,129390,0,3399,0,13,52
218,250000,112655,0,3389,0,10,52
219,250000,96659,0,3379,0,10,52
220,250000,81435,0,4000,0,12,39
221,250000,229878,0,3990,0,10,39
222,250000,209638,0,3983,0,8,39
223,250000,189624,0,3973,0,10,39
224,250000,169340,0,3964,0,9,39
225,250000,149684,0,3958,0,6,39
226,250000,129996,0,3953,0,5,39
227,250000,110256,0,3946,0,7,39
228,250000,91868,0,3940,0,6,39
229,250000,74755,0,3935,0,5,39
230,250000,58918,0,4533,0,10,32
231,250000,227138,0,4524,0,9,32
232,250000,204704,0,4515,0,9,32
233,250000,182033,0,4506,0,10,32
234,250000,159655,0,4499,0,7,32
235,250000,137405,0,4492,0,7,32
236,250000,115512,0,4484,0,8,32
237,250000,94688,0,4478,0,6,32
238,250000,74996,0,4475,0,3,32
239,250000,57087,0,4472,0,3,32
240,250000,42741,0,4964,0,2,35
241,250000,225154,0,4953,0,11,35
242,250000,200154,0,4945,0,9,35
243,250000,175632,0,4932,0,13,35
244,250000,151096,0,4926,0,6,35
245,250000,126748,0,4919,0,7,35
246,250000,103024,0,4908,0,11,35
247,250000,79954,0,4902,0,6,35
248,250000,59462,0,4897,0,5,35
249,250000,42141,0,4890,0,7,35
250,250000,28793,0,5217,0,6,35
251,250000,223831,0,5204,0,13,35
252,250000,197801,0,5197,0,7,35
253,250000,171466,0,5192,0,5,35
254,250000,145346,0,5184,0,8,35
255,250000,119693,0,5174,0,10,35
256,250000,94928,0,5164,0,10,35
257,250000,71341,0,5151,0,13,35
258,250000,49909,0,5142,0,9,35
259,250000,33014,0,5135,0,7,35
260,250000,20972,0,5477,0,7,33
261,250000,222735,0,5468,0,9,33
262,250000,195063,0,5457,0,12,33
263,250000,167568,0,5450,0,7,33
264,250000,140276,0,5444,0,6,33
265,250000,113772,0,5437,0,7,33
266,250000,88229,0,5427,0,10,33
267,250000,64423,0,5424,0,3,33
268,250000,43754,0,5417,0,7,33
269,250000,27865,0,5410,0,7,33
270,250000,17138,0,5490,0,4,38
271,250000,222482,0,5478,0,12,38
272,250000,194645,0,5467,0,12,38
273,250000,167312,0,5457,0,10,38
274,250000,140214,0,5445,0,12,38
275,250000,113500,0,5435,0,10,38
