timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249454,0,100,0,0,0
2,250000,248932,0,100,0,0,0
3,250000,248464,0,100,0,0,0
4,250000,248026,0,100,0,0,0
5,250000,247488,0,100,0,0,0
6,250000,246890,0,100,0,0,0
7,250000,246377,0,100,0,0,0
8,250000,245915,0,100,0,0,0
9,250000,245429,0,100,0,0,0
10,250000,244916,0,86,0,0,0
11,250000,249624,0,86,0,0,0
12,250000,249233,0,86,0,0,0
13,250000,248849,0,86,0,0,0
14,250000,248454,0,86,0,0,0
15,250000,248078,0,86,0,0,0
16,250000,247659,0,86,0,0,0
17,250000,247233,0,86,0,0,0
18,250000,246793,0,86,0,0,0
19,250000,246411,0,86,0,0,0
20,250000,245941,0,90,0,0,0
21,250000,249568,0,90,0,0,0
22,250000,249142,0,90,0,0,0
23,250000,248696,0,90,0,0,0
24,250000,248262,0,90,0,0,0
25,250000,247767,0,90,0,0,0
26,250000,247302,0,90,0,0,0
27,250000,246853,0,90,0,0,0
28,250000,246424,0,90,0,0,0
29,250000,245996,0,90,0,0,0
30,250000,245561,0,102,0,0,0
31,250000,249458,0,102,0,0,0
32,250000,248934,0,102,0,0,0
33,250000,248379,0,102,0,0,0
34,250000,247867,0,102,0,0,0
35,250000,247328,0,102,0,0,0
36,250000,246806,0,102,0,0,0
37,250000,246279,0,102,0,0,0
38,250000,245835,0,102,0,0,0
39,250000,245321,0,102,0,0,0
40,250000,244864,0,131,0,0,0
41,250000,249348,0,131,0,0,0
42,250000,248701,0,131,0,0,0
43,250000,248026,0,131,0,0,0
44,250000,247377,0,131,0,0,0
45,250000,246788,0,131,0,0,0
46,250000,246105,0,131,0,0,0
47,250000,245406,0,131,0,0,0
48,250000,244717,0,131,0,0,0
49,250000,244052,0,131,0,0,0
50,250000,243372,0,165,0,0,0
51,250000,249202,0,165,0,0,0
