timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249468,0,100,0,0,0
2,250000,248980,0,100,0,0,0
3,250000,248547,0,100,0,0,0
4,250000,248024,0,100,0,0,0
5,250000,247549,0,100,0,0,0
6,250000,247032,0,100,0,0,0
7,250000,246575,0,100,0,0,0
8,250000,246055,0,100,0,0,0
9,250000,245478,0,100,0,0,0
10,250000,245012,0,82,0,0,0
11,250000,249594,0,82,0,0,0
12,250000,249190,0,82,0,0,0
13,250000,248780,0,82,0,0,0
14,250000,248387,0,82,0,0,0
15,250000,248006,0,82,0,0,0
16,250000,247584,0,82,0,0,0
17,250000,247203,0,82,0,0,0
18,250000,246822,0,82,0,0,0
19,250000,246371,0,82,0,0,0
20,250000,245986,0,86,0,0,0
21,250000,249553,0,86,0,0,0
22,250000,249095,0,86,0,0,0
23,250000,248668,0,86,0,0,0
24,250000,248250,0,86,0,0,0
25,250000,247841,0,86,0,0,0
26,250000,247387,0,86,0,0,0
27,250000,246976,0,86,0,0,0
28,250000,246547,0,86,0,0,0
29,250000,246095,0,86,0,0,0
30,250000,245652,0,96,0,0,0
31,250000,249495,0,96,0,0,0
32,250000,248971,0,96,0,0,0
33,250000,248542,0,96,0,0,0
34,250000,248058,0,96,0,0,0
35,250000,247550,0,96,0,0,0
36,250000,247056,0,96,0,0,0
37,250000,246547,0,96,0,0,0
38,250000,246072,0,96,0,0,0
39,250000,245586,0,96,0,0,0
40,250000,245096,0,140,0,0,0
41,250000,249351,0,140,0,0,0
42,250000,248672,0,140,0,0,0
43,250000,247985,0,140,0,0,0
44,250000,247317,0,140,0,0,0
45,250000,246637,0,140,0,0,0
46,250000,245989,0,140,0,0,0
47,250000,245310,0,140,0,0,0
48,250000,244573,0,140,0,0,0
49,250000,243854,0,140,0,0,0
50,250000,243122,0,165,0,0,0
51,250000,249214,0,165,0,0,0
52,250000,248390,0,165,0,0,0
53,250000,247545,0,165,0,0,0
54,250000,246678,0,165,0,0,0
55,250000,245836,0,165,0,0,0
56,250000,245050,0,165,0,0,0
57,250000,244191,0,165,0,0,0
58,250000,243347,0,165,0,0,0
59,250000,242568,0,165,0,0,0
60,250000,241683,0,206,0,0,0
61,250000,248997,0,206,0,0,0
62,250000,247944,0,206,0,0,0
63,250000,246915,0,206,0,0,0
64,250000,245922,0,206,0,0,0
65,250000,244869,0,206,0,0,0
66,250000,243811,0,206,0,0,0
67,250000,242732,0,206,0,0,0
68,250000,241792,0,206,0,0,0
69,250000,240719,0,206,0,0,0
70,250000,239696,0,249,0,0,0
71,250000,248745,0,249,0,0,0
72,250000,247510,0,249,0,0,0
73,250000,246152,0,249,0,0,0
74,250000,244993,0,249,0,0,0
75,250000,243768,0,249,0,0,0
76,250000,242585,0,249,0,0,0
77,250000,241306,0,249,0,0,0
78,250000,240033,0,249,0,0,0
79,250000,238846,0,249,0,0,0
80,250000,237551,0,305,0,0,0
81,250000,248550,0,305,0,0,0
82,250000,247005,0,305,0,0,0
83,250000,245495,0,305,0,0,0
84,250000,243921,0,305,0,0,0
85,250000,242298,0,305,0,0,0
86,250000,240803,0,305,0,0,0
87,250000,239237,0,305,0,0,0
88,250000,237706,0,305,0,0,0
