timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249489,0,100,0,0,0
2,250000,248981,0,100,0,0,0
3,250000,248471,0,100,0,0,0
4,250000,247994,0,100,0,0,0
5,250000,247421,0,100,0,0,0
6,250000,246855,0,100,0,0,0
7,250000,246334,0,100,0,0,0
8,250000,245826,0,100,0,0,0
9,250000,245345,0,100,0,0,0
10,250000,244866,0,88,0,0,0
11,250000,249594,0,88,0,0,0
12,250000,249134,0,88,0,0,0
13,250000,248689,0,88,0,0,0
14,250000,248279,0,88,0,0,0
15,250000,247831,0,88,0,0,0
16,250000,247376,0,88,0,0,0
17,250000,246931,0,88,0,0,0
18,250000,246519,0,88,0,0,0
19,250000,246014,0,88,0,0,0
20,250000,245576,0,97,0,0,0
21,250000,249508,0,97,0,0,0
22,250000,249060,0,97,0,0,0
23,250000,248517,0,97,0,0,0
24,250000,247981,0,97,0,0,0
25,250000,247495,0,97,0,0,0
26,250000,246985,0,97,0,0,0
27,250000,246496,0,97,0,0,0
28,250000,246038,0,97,0,0,0
29,250000,245549,0,97,0,0,0
30,250000,245056,0,119,0,0,0
31,250000,249438,0,119,0,0,0
32,250000,248826,0,119,0,0,0
33,250000,248228,0,119,0,0,0
34,250000,247624,0,119,0,0,0
35,250000,247028,0,119,0,0,0
36,250000,246436,0,119,0,0,0
37,250000,245867,0,119,0,0,0
38,250000,245264,0,119,0,0,0
39,250000,244694,0,119,0,0,0
40,250000,244073,0,148,0,0,0
41,250000,249260,0,148,0,0,0
42,250000,248406,0,148,0,0,0
43,250000,247682,0,148,0,0,0
44,250000,246963,0,148,0,0,0
45,250000,246181,0,148,0,0,0
46,250000,245507,0,148,0,0,0
47,250000,244761,0,148,0,0,0
48,250000,243987,0,148,0,0,0
49,250000,243240,0,148,0,0,0
50,250000,242463,0,188,0,0,0
51,250000,249041,0,188,0,0,0
52,250000,248104,0,188,0,0,0
53,250000,247127,0,188,0,0,0
54,250000,246151,0,188,0,0,0
55,250000,245129,0,188,0,0,0
56,250000,244215,0,188,0,0,0
57,250000,243335,0,188,0,0,0
58,250000,242483,0,188,0,0,0
59,250000,241515,0,188,0,0,0
60,250000,240599,0,215,0,0,0
61,250000,248847,0,215,0,0,0
62,250000,247763,0,215,0,0,0
63,250000,246687,0,215,0,0,0
64,250000,245645,0,215,0,0,0
65,250000,244551,0,215,0,0,0
66,250000,243463,0,215,0,0,0
67,250000,242423,0,215,0,0,0
68,250000,241373,0,215,0,0,0
69,250000,240346,0,215,0,0,0
70,250000,239350,0,262,0,0,0
71,250000,248710,0,262,0,0,0
72,250000,247401,0,262,0,0,0
73,250000,246152,0,262,0,0,0
74,250000,244853,0,262,0,0,0
75,250000,243591,0,262,0,0,0
76,250000,242346,0,262,0,0,0
77,250000,241025,0,262,0,0,0
78,250000,239697,0,262,0,0,0
79,250000,238502,0,262,0,0,0
80,250000,237119,0,294,0,0,0
81,250000,248558,0,294,0,0,0
82,250000,247148,0,294,0,0,0
83,250000,245564,0,294,0,0,0
84,250000,244107,0,294,0,0,0
85,250000,242594,0,294,0,0,0
86,250000,241089,0,294,0,0,0
87,250000,239545,0,294,0,0,0
88,250000,238128,0,294,0,0,0
89,250000,236697,0,294,0,0,0
90,250000,235198,0,372,0,0,0
91,250000,248259,0,372,0,0,0
92,250000,246429,0,372,0,0,0
93,250000,244623,0,372,0,0,0
94,250000,242773,0,372,0,0,0
95,250000,240906,0,372,0,0,0
96,250000,239014,0,372,0,0,0
97,250000,237206,0,372,0,0,0
98,250000,235407,0,372,0,0,0
99,250000,233576,0,372,0,0,0
100,250000,231786,0,426,0,0,0
101,250000,247998,0,426,0,0,0
102,250000,245901,0,426,0,0,0
103,250000,243843,0,426,0,0,0
104,250000,241680,0,426,0,0,0
105,250000,239654,0,426,0,0,0
106,250000,237554,0,426,0,0,0
107,250000,235474,0,426,0,0,0
108,250000,233465,0,426,0,0,0
109,250000,231318,0,426,0,0,0
110,250000,229110,0,529,0,0,0
111,250000,247379,0,529,0,0,0
112,250000,244773,0,529,0,0,0
113,250000,242285,0,529,0,0,0
114,250000,239601,0,529,0,0,0
115,250000,236947,0,529,0,0,0
116,250000,234250,0,529,0,0,0
117,250000,231593,0,529,0,0,0
118,250000,228989,0,529,0,0,0
119,250000,226318,0,529,0,0,0
120,250000,223640,0,649,0,0,0
121,250000,246723,0,649,0,0,0
122,250000,243619,0,649,0,0,0
123,250000,240473,0,649,0,0,0
124,250000,237320,0,649,0,0,0
125,250000,234020,0,649,0,0,0
126,250000,230586,0,649,0,0,0
127,250000,227419,0,649,0,0,0
128,250000,224123,0,649,0,0,0
129,250000,220869,0,649,0,0,0
130,250000,217646,0,779,0,0,0
131,250000,246088,0,779,0,0,0
132,250000,242136,0,779,0,0,0
133,250000,238351,0,779,0,0,0
134,250000,234526,0,779,0,0,0
135,250000,230527,0,779,0,0,0
136,250000,226801,0,779,0,0,0
137,250000,222823,0,779,0,0,0
138,250000,219009,0,779,0,0,0
139,250000,215019,0,779,0,0,0
140,250000,211100,0,900,0,0,0
141,250000,245382,0,900,0,0,0
142,250000,240932,0,900,0,0,0
143,250000,236581,0,900,0,0,0
144,250000,232119,0,900,0,0,0
145,250000,227662,0,900,0,0,0
146,250000,223232,0,900,0,0,0
147,250000,218883,0,900,0,0,0
148,250000,214413,0,900,0,0,0
149,250000,209913,0,900,0,0,0
150,250000,205466,0,1108,0,0,0
151,250000,244383,0,1108,0,0,0
152,250000,239012,0,1108,0,0,0
153,250000,233437,0,1108,0,0,0
154,250000,227980,0,1108,0,0,0
155,250000,222469,0,1108,0,0,0
156,250000,216853,0,1108,0,0,0
157,250000,211349,0,1108,0,0,0
158,250000,205913,0,1108,0,0,0
159,250000,200498,0,1108,0,0,0
160,250000,195101,0,1309,0,0,0
161,250000,243513,0,1309,0,0,0
162,250000,236928,0,1309,0,0,0
163,250000,230373,0,1309,0,0,0
164,250000,223837,0,1309,0,0,0
165,250000,217257,0,1309,0,0,0
166,250000,210888,0,1309,0,0,0
167,250000,204160,0,1309,0,0,0
168,250000,197638,0,1309,0,0,0
169,250000,191171,0,1309,0,0,0
170,250000,184616,0,1534,0,0,0
171,250000,242384,0,1534,0,0,0
172,250000,234712,0,1534,0,0,0
173,250000,227206,0,1534,0,0,0
174,250000,219355,0,1534,0,0,0
175,250000,211721,0,1534,0,0,0
