timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249537,0,100,0,0,0
2,250000,249027,0,100,0,0,0
3,250000,248549,0,100,0,0,0
4,250000,248002,0,100,0,0,0
5,250000,247439,0,100,0,0,0
6,250000,246942,0,100,0,0,0
7,250000,246427,0,100,0,0,0
8,250000,245892,0,100,0,0,0
9,250000,245362,0,100,0,0,0
10,250000,244849,0,82,0,0,0
11,250000,249518,0,82,0,0,0
12,250000,249137,0,82,0,0,0
13,250000,248715,0,82,0,0,0
14,250000,248350,0,82,0,0,0
15,250000,247928,0,82,0,0,0
16,250000,247516,0,82,0,0,0
17,250000,247127,0,82,0,0,0
18,250000,246695,0,82,0,0,0
19,250000,246320,0,82,0,0,0
20,250000,245947,0,96,0,0,0
21,250000,249504,0,96,0,0,0
22,250000,249030,0,96,0,0,0
23,250000,248569,0,96,0,0,0
24,250000,248130,0,96,0,0,0
25,250000,247735,0,96,0,0,0
26,250000,247295,0,96,0,0,0
27,250000,246821,0,96,0,0,0
28,250000,246366,0,96,0,0,0
29,250000,245857,0,96,0,0,0
30,250000,245370,0,115,0,0,0
31,250000,249386,0,115,0,0,0
32,250000,248829,0,115,0,0,0
33,250000,248285,0,115,0,0,0
34,250000,247633,0,115,0,0,0
35,250000,246946,0,115,0,0,0
36,250000,246341,0,115,0,0,0
37,250000,245754,0,115,0,0,0
38,250000,245189,0,115,0,0,0
39,250000,244567,0,115,0,0,0
40,250000,243881,0,147,0,0,0
41,250000,249222,0,147,0,0,0
42,250000,248527,0,147,0,0,0
43,250000,247761,0,147,0,0,0
44,250000,247052,0,147,0,0,0
45,250000,246330,0,147,0,0,0
46,250000,245583,0,147,0,0,0
47,250000,244883,0,147,0,0,0
48,250000,244199,0,147,0,0,0
49,250000,243473,0,147,0,0,0
50,250000,242792,0,188,0,0,0
51,250000,248981,0,188,0,0,0
52,250000,248043,0,188,0,0,0
53,250000,247042,0,188,0,0,0
54,250000,246071,0,188,0,0,0
55,250000,245192,0,188,0,0,0
56,250000,244365,0,188,0,0,0
57,250000,243416,0,188,0,0,0
58,250000,242463,0,188,0,0,0
59,250000,241498,0,188,0,0,0
60,250000,240632,0,227,0,0,0
61,250000,248846,0,227,0,0,0
62,250000,247691,0,227,0,0,0
63,250000,246549,0,227,0,0,0
64,250000,245396,0,227,0,0,0
65,250000,244219,0,227,0,0,0
66,250000,243073,0,227,0,0,0
67,250000,241946,0,227,0,0,0
68,250000,240878,0,227,0,0,0
69,250000,239805,0,227,0,0,0
70,250000,238751,0,262,0,0,0
71,250000,248688,0,262,0,0,0
72,250000,247259,0,262,0,0,0
73,250000,245886,0,262,0,0,0
74,250000,244603,0,262,0,0,0
75,250000,243291,0,262,0,0,0
76,250000,241909,0,262,0,0,0
77,250000,240572,0,262,0,0,0
78,250000,239242,0,262,0,0,0
79,250000,237939,0,262,0,0,0
80,250000,236616,0,317,0,0,0
81,250000,248482,0,317,0,0,0
82,250000,246874,0,317,0,0,0
83,250000,245236,0,317,0,0,0
84,250000,243784,0,317,0,0,0
85,250000,242130,0,317,0,0,0
86,250000,240579,0,317,0,0,0
87,250000,238953,0,317,0,0,0
88,250000,237389,0,317,0,0,0
89,250000,235845,0,317,0,0,0
90,250000,234231,0,404,0,0,0
91,250000,247867,0,404,0,0,0
92,250000,245881,0,404,0,0,0
93,250000,243842,0,404,0,0,0
94,250000,241685,0,404,0,0,0
95,250000,239647,0,404,0,0,0
96,250000,237579,0,404,0,0,0
97,250000,235513,0,404,0,0,0
98,250000,233456,0,404,0,0,0
99,250000,231416,0,404,0,0,0
100,250000,229453,0,482,0,0,0
101,250000,247408,0,482,0,0,0
102,250000,245023,0,482,0,0,0
103,250000,242670,0,482,0,0,0
104,250000,240182,0,482,0,0,0
105,250000,237816,0,482,0,0,0
106,250000,235478,0,482,0,0,0
107,250000,233014,0,482,0,0,0
