timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249494,0,100,0,0,0
2,250000,248967,0,100,0,0,0
3,250000,248466,0,100,0,0,0
4,250000,247931,0,100,0,0,0
5,250000,247431,0,100,0,0,0
6,250000,246985,0,100,0,0,0
7,250000,246488,0,100,0,0,0
8,250000,246001,0,100,0,0,0
9,250000,245498,0,100,0,0,0
10,250000,245021,0,87,0,0,0
11,250000,249570,0,87,0,0,0
12,250000,249187,0,87,0,0,0
13,250000,248781,0,87,0,0,0
14,250000,248305,0,87,0,0,0
15,250000,247875,0,87,0,0,0
16,250000,247429,0,87,0,0,0
17,250000,246975,0,87,0,0,0
18,250000,246539,0,87,0,0,0
19,250000,246068,0,87,0,0,0
20,250000,245601,0,97,0,0,0
21,250000,249591,0,97,0,0,0
22,250000,249129,0,97,0,0,0
23,250000,248680,0,97,0,0,0
24,250000,248212,0,97,0,0,0
25,250000,247696,0,97,0,0,0
26,250000,247255,0,97,0,0,0
27,250000,246749,0,97,0,0,0
28,250000,246271,0,97,0,0,0
29,250000,245824,0,97,0,0,0
30,250000,245381,0,108,0,0,0
31,250000,249423,0,108,0,0,0
32,250000,248885,0,108,0,0,0
33,250000,248357,0,108,0,0,0
34,250000,247798,0,108,0,0,0
35,250000,247287,0,108,0,0,0
36,250000,246690,0,108,0,0,0
37,250000,246175,0,108,0,0,0
38,250000,245679,0,108,0,0,0
39,250000,245158,0,108,0,0,0
40,250000,244644,0,141,0,0,0
41,250000,249272,0,141,0,0,0
42,250000,248560,0,141,0,0,0
43,250000,247864,0,141,0,0,0
44,250000,247170,0,141,0,0,0
45,250000,246499,0,141,0,0,0
46,250000,245752,0,141,0,0,0
47,250000,245094,0,141,0,0,0
48,250000,244384,0,141,0,0,0
49,250000,243691,0,141,0,0,0
50,250000,242982,0,170,0,0,0
51,250000,249145,0,170,0,0,0
52,250000,248228,0,170,0,0,0
53,250000,247425,0,170,0,0,0
54,250000,246604,0,170,0,0,0
55,250000,245753,0,170,0,0,0
56,250000,244909,0,170,0,0,0
57,250000,244079,0,170,0,0,0
58,250000,243230,0,170,0,0,0
59,250000,242359,0,170,0,0,0
60,250000,241553,0,201,0,0,0
61,250000,249013,0,201,0,0,0
62,250000,248029,0,201,0,0,0
63,250000,246915,0,201,0,0,0
64,250000,245899,0,201,0,0,0
65,250000,244907,0,201,0,0,0
66,250000,243800,0,201,0,0,0
67,250000,242847,0,201,0,0,0
68,250000,241768,0,201,0,0,0
69,250000,240763,0,201,0,0,0
70,250000,239813,0,234,0,0,0
71,250000,248877,0,234,0,0,0
72,250000,247710,0,234,0,0,0
73,250000,246519,0,234,0,0,0
74,250000,245360,0,234,0,0,0
75,250000,244228,0,234,0,0,0
76,250000,243073,0,234,0,0,0
77,250000,241807,0,234,0,0,0
78,250000,240605,0,234,0,0,0
79,250000,239475,0,234,0,0,0
80,250000,238294,0,279,0,0,0
81,250000,248677,0,279,0,0,0
82,250000,247296,0,279,0,0,0
83,250000,245950,0,279,0,0,0
84,250000,244603,0,279,0,0,0
85,250000,243170,0,279,0,0,0
86,250000,241751,0,279,0,0,0
87,250000,240331,0,279,0,0,0
88,250000,238952,0,279,0,0,0
89,250000,237543,0,279,0,0,0
90,250000,236199,0,341,0,0,0
91,250000,248400,0,341,0,0,0
92,250000,246682,0,341,0,0,0
93,250000,244960,0,341,0,0,0
94,250000,243182,0,341,0,0,0
95,250000,241479,0,341,0,0,0
96,250000,239844,0,341,0,0,0
97,250000,238044,0,341,0,0,0
98,250000,236332,0,341,0,0,0
99,250000,234665,0,341,0,0,0
100,250000,232856,0,429,0,0,0
101,250000,247952,0,429,0,0,0
102,250000,245906,0,429,0,0,0
103,250000,243663,0,429,0,0,0
104,250000,241454,0,429,0,0,0
105,250000,239360,0,429,0,0,0
106,250000,237277,0,429,0,0,0
107,250000,235260,0,429,0,0,0
108,250000,233174,0,429,0,0,0
109,250000,230971,0,429,0,0,0
110,250000,228777,0,513,0,0,0
111,250000,247499,0,513,0,0,0
112,250000,244810,0,513,0,0,0
113,250000,242167,0,513,0,0,0
114,250000,239552,0,513,0,0,0
115,250000,236988,0,513,0,0,0
116,250000,234465,0,513,0,0,0
117,250000,231872,0,513,0,0,0
118,250000,229284,0,513,0,0,0
119,250000,226793,0,513,0,0,0
120,250000,224130,0,620,0,0,0
121,250000,246886,0,620,0,0,0
122,250000,243758,0,620,0,0,0
123,250000,240657,0,620,0,0,0
124,250000,237572,0,620,0,0,0
125,250000,234378,0,620,0,0,0
126,250000,231207,0,620,0,0,0
127,250000,228167,0,620,0,0,0
128,250000,224987,0,620,0,0,0
129,250000,221835,0,620,0,0,0
130,250000,218685,0,750,0,0,0
131,250000,246320,0,750,0,0,0
132,250000,242560,0,750,0,0,0
133,250000,238785,0,750,0,0,0
134,250000,235066,0,750,0,0,0
135,250000,231302,0,750,0,0,0
136,250000,227635,0,750,0,0,0
137,250000,223850,0,750,0,0,0
138,250000,220105,0,750,0,0,0
139,250000,216285,0,750,0,0,0
140,250000,212678,0,910,0,0,0
141,250000,245296,0,910,0,0,0
142,250000,240762,0,910,0,0,0
143,250000,236194,0,910,0,0,0
144,250000,231771,0,910,0,0,0
145,250000,227117,0,910,0,0,0
146,250000,222590,0,910,0,0,0
147,250000,218099,0,910,0,0,0
148,250000,213511,0,910,0,0,0
149,250000,208930,0,910,0,0,0
150,250000,204459,0,1094,0,0,0
151,250000,244513,0,1094,0,0,0
152,250000,239011,0,1094,0,0,0
153,250000,233450,0,1094,0,0,0
154,250000,227924,0,1094,0,0,0
155,250000,222498,0,1094,0,0,0
156,250000,216964,0,1094,0,0,0
157,250000,211403,0,1094,0,0,0
158,250000,205895,0,1094,0,0,0
159,250000,200329,0,1094,0,0,0
160,250000,194994,0,1311,0,0,0
161,250000,243550,0,1311,0,0,0
162,250000,237143,0,1311,0,0,0
163,250000,230407,0,1311,0,0,0
164,250000,223884,0,1311,0,0,0
165,250000,217243,0,1311,0,0,0
166,250000,210754,0,1311,0,0,0
167,250000,204302,0,1311,0,0,0
168,250000,197703,0,1311,0,0,0
169,250000,190943,0,1311,0,0,0
170,250000,184340,0,1619,0,0,0
171,250000,242175,0,1619,0,0,0
172,250000,233957,0,1619,0,0,0
173,250000,225920,0,1619,0,0,0
174,250000,217881,0,1619,0,0,0
175,250000,209719,0,1619,0,0,0
176,250000,201340,0,1619,0,0,0
177,250000,193378,0,1619,0,0,0
178,250000,185150,0,1619,0,0,0
179,250000,177015,0,1619,0,0,0
180,250000,168754,0,1976,0,0,0
181,250000,240173,0,1976,0,0,0
182,250000,230411,0,1976,0,0,0
183,250000,220308,0,1976,0,0,0
184,250000,210423,0,1976,0,0,0
185,250000,200533,0,1976,0,0,0
186,250000,190654,0,1976,0,0,0
187,250000,180832,0,1976,0,0,0
188,250000,170969,0,1976,0,0,0
189,250000,160970,0,1976,0,0,0
190,250000,151051,0,2427,0,0,0
191,250000,237904,0,2427,0,0,0
192,250000,225720,0,2427,0,0,0
193,250000,213445,0,2427,0,0,0
