timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249517,0,100,0,0,0
2,250000,249023,0,100,0,0,0
3,250000,248507,0,100,0,0,0
4,250000,248022,0,100,0,0,0
5,250000,247490,0,100,0,0,0
6,250000,247000,0,100,0,0,0
7,250000,246500,0,100,0,0,0
8,250000,246001,0,100,0,0,0
9,250000,245460,0,100,0,0,0
10,250000,244951,0,83,0,0,0
11,250000,249606,0,83,0,0,0
12,250000,249148,0,83,0,0,0
13,250000,248707,0,83,0,0,0
14,250000,248262,0,83,0,0,0
15,250000,247856,0,83,0,0,0
16,250000,247454,0,83,0,0,0
17,250000,247055,0,83,0,0,0
18,250000,246680,0,83,0,0,0
19,250000,246285,0,83,0,0,0
20,250000,245923,0,85,0,0,0
21,250000,249540,0,85,0,0,0
22,250000,249121,0,85,0,0,0
23,250000,248699,0,85,0,0,0
24,250000,248255,0,85,0,0,0
25,250000,247851,0,85,0,0,0
26,250000,247447,0,85,0,0,0
27,250000,247043,0,85,0,0,0
28,250000,246616,0,85,0,0,0
29,250000,246178,0,85,0,0,0
30,250000,245732,0,110,0,0,0
31,250000,249464,0,110,0,0,0
32,250000,248920,0,110,0,0,0
33,250000,248369,0,110,0,0,0
34,250000,247823,0,110,0,0,0
35,250000,247266,0,110,0,0,0
36,250000,246769,0,110,0,0,0
37,250000,246213,0,110,0,0,0
38,250000,245689,0,110,0,0,0
39,250000,245133,0,110,0,0,0
40,250000,244648,0,134,0,0,0
41,250000,249275,0,134,0,0,0
42,250000,248640,0,134,0,0,0
43,250000,248015,0,134,0,0,0
44,250000,247323,0,134,0,0,0
45,250000,246654,0,134,0,0,0
46,250000,246014,0,134,0,0,0
47,250000,245365,0,134,0,0,0
48,250000,244690,0,134,0,0,0
49,250000,244061,0,134,0,0,0
50,250000,243423,0,156,0,0,0
51,250000,249247,0,156,0,0,0
52,250000,248485,0,156,0,0,0
53,250000,247754,0,156,0,0,0
54,250000,246957,0,156,0,0,0
55,250000,246117,0,156,0,0,0
56,250000,245288,0,156,0,0,0
57,250000,244522,0,156,0,0,0
58,250000,243772,0,156,0,0,0
59,250000,243014,0,156,0,0,0
60,250000,242189,0,185,0,0,0
61,250000,249040,0,185,0,0,0
62,250000,248198,0,185,0,0,0
63,250000,247238,0,185,0,0,0
64,250000,246240,0,185,0,0,0
65,250000,245334,0,185,0,0,0
66,250000,244381,0,185,0,0,0
67,250000,243512,0,185,0,0,0
68,250000,242549,0,185,0,0,0
69,250000,241566,0,185,0,0,0
70,250000,240575,0,227,0,0,0
71,250000,248802,0,227,0,0,0
72,250000,247631,0,227,0,0,0
73,250000,246483,0,227,0,0,0
74,250000,245427,0,227,0,0,0
75,250000,244273,0,227,0,0,0
76,250000,243144,0,227,0,0,0
77,250000,242013,0,227,0,0,0
78,250000,240827,0,227,0,0,0
79,250000,239687,0,227,0,0,0
80,250000,238533,0,280,0,0,0
81,250000,248606,0,280,0,0,0
82,250000,247245,0,280,0,0,0
83,250000,245819,0,280,0,0,0
84,250000,244465,0,280,0,0,0
85,250000,243080,0,280,0,0,0
86,250000,241662,0,280,0,0,0
87,250000,240192,0,280,0,0,0
88,250000,238785,0,280,0,0,0
89,250000,237415,0,280,0,0,0
90,250000,235952,0,355,0,0,0
91,250000,248290,0,355,0,0,0
92,250000,246589,0,355,0,0,0
93,250000,244823,0,355,0,0,0
94,250000,243019,0,355,0,0,0
95,250000,241278,0,355,0,0,0
96,250000,239591,0,355,0,0,0
97,250000,237811,0,355,0,0,0
98,250000,236000,0,355,0,0,0
99,250000,234211,0,355,0,0,0
100,250000,232470,0,411,0,0,0
101,250000,247849,0,411,0,0,0
102,250000,245853,0,411,0,0,0
103,250000,243815,0,411,0,0,0
104,250000,241741,0,411,0,0,0
105,250000,239674,0,411,0,0,0
106,250000,237582,0,411,0,0,0
107,250000,235491,0,411,0,0,0
108,250000,233433,0,411,0,0,0
109,250000,231350,0,411,0,0,0
110,250000,229320,0,499,0,0,0
111,250000,247519,0,499,0,0,0
112,250000,245035,0,499,0,0,0
113,250000,242565,0,499,0,0,0
114,250000,240109,0,499,0,0,0
115,250000,237525,0,499,0,0,0
116,250000,235109,0,499,0,0,0
117,250000,232667,0,499,0,0,0
118,250000,230087,0,499,0,0,0
119,250000,227689,0,499,0,0,0
120,250000,225142,0,616,0,0,0
121,250000,246935,0,616,0,0,0
122,250000,243664,0,616,0,0,0
123,250000,240606,0,616,0,0,0
124,250000,237479,0,616,0,0,0
125,250000,234246,0,616,0,0,0
126,250000,231076,0,616,0,0,0
127,250000,227988,0,616,0,0,0
128,250000,224821,0,616,0,0,0
129,250000,221627,0,616,0,0,0
130,250000,218549,0,742,0,0,0
131,250000,246423,0,742,0,0,0
132,250000,242659,0,742,0,0,0
133,250000,238901,0,742,0,0,0
134,250000,235222,0,742,0,0,0
135,250000,231440,0,742,0,0,0
136,250000,227714,0,742,0,0,0
137,250000,223925,0,742,0,0,0
138,250000,220242,0,742,0,0,0
139,250000,216468,0,742,0,0,0
140,250000,212743,0,913,0,0,0
141,250000,245331,0,913,0,0,0
142,250000,240731,0,913,0,0,0
143,250000,236078,0,913,0,0,0
144,250000,231619,0,913,0,0,0
145,250000,226963,0,913,0,0,0
146,250000,222419,0,913,0,0,0
147,250000,217796,0,913,0,0,0
148,250000,213322,0,913,0,0,0
149,250000,208815,0,913,0,0,0
150,250000,204238,0,1143,0,0,0
151,250000,244182,0,1143,0,0,0
152,250000,238529,0,1143,0,0,0
153,250000,232811,0,1143,0,0,0
154,250000,227065,0,1143,0,0,0
155,250000,221389,0,1143,0,0,0
156,250000,215719,0,1143,0,0,0
157,250000,210020,0,1143,0,0,0
158,250000,204337,0,1143,0,0,0
159,250000,198654,0,1143,0,0,0
160,250000,192983,0,1325,0,0,0
161,250000,243482,0,1325,0,0,0
162,250000,236897,0,1325,0,0,0
163,250000,229970,0,1325,0,0,0
164,250000,223447,0,1325,0,0,0
165,250000,216780,0,1325,0,0,0
166,250000,210252,0,1325,0,0,0
167,250000,203734,0,1325,0,0,0
168,250000,197277,0,1325,0,0,0
169,250000,190718,0,1325,0,0,0
170,250000,184183,0,1615,0,0,0
171,250000,241937,0,1615,0,0,0
172,250000,233857,0,1615,0,0,0
173,250000,225804,0,1615,0,0,0
174,250000,217592,0,1615,0,0,0
175,250000,209560,0,1615,0,0,0
176,250000,201291,0,1615,0,0,0
177,250000,193453,0,1615,0,0,0
178,250000,185604,0,1615,0,0,0
179,250000,177606,0,1615,0,0,0
180,250000,169558,0,1939,0,0,0
181,250000,240522,0,1939,0,0,0
182,250000,231058,0,1939,0,0,0
183,250000,221271,0,1939,0,0,0
184,250000,211282,0,1939,0,0,0
185,250000,201417,0,1939,0,0,0
186,250000,191470,0,1939,0,0,0
187,250000,181579,0,1939,0,0,0
188,250000,171783,0,1939,0,0,0
189,250000,161945,0,1939,0,0,0
190,250000,152099,0,2398,0,0,0
191,250000,237983,0,2398,0,0,0
192,250000,225872,0,2398,0,0,0
193,250000,214086,0,2398,0,0,0
194,250000,202027,0,2398,0,0,0
195,250000,190245,0,2398,0,0,0
196,250000,178246,0,2398,0,0,0
197,250000,166183,0,2398,0,0,0
198,250000,154303,0,2398,0,0,0
199,250000,142690,0,2398,0,0,0
200,250000,130931,0,2864,0,0,0
201,250000,235870,0,2848,0,16,100
202,250000,221826,0,2831,0,17,100
203,250000,207442,0,2818,0,13,100
204,250000,193494,0,2790,0,28,100
205,250000,179831,0,2772,0,18,100
206,250000,165823,0,2756,0,16,100
