timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249526,0,100,0,0,0
2,250000,249020,0,100,0,0,0
3,250000,248539,0,100,0,0,0
4,250000,248010,0,100,0,0,0
5,250000,247519,0,100,0,0,0
6,250000,247000,0,100,0,0,0
7,250000,246521,0,100,0,0,0
8,250000,246013,0,100,0,0,0
9,250000,245451,0,100,0,0,0
10,250000,244909,0,88,0,0,0
11,250000,249522,0,88,0,0,0
12,250000,249122,0,88,0,0,0
13,250000,248671,0,88,0,0,0
14,250000,248263,0,88,0,0,0
15,250000,247809,0,88,0,0,0
16,250000,247340,0,88,0,0,0
17,250000,246915,0,88,0,0,0
18,250000,246463,0,88,0,0,0
19,250000,246047,0,88,0,0,0
20,250000,245625,0,91,0,0,0
21,250000,249497,0,91,0,0,0
22,250000,248997,0,91,0,0,0
23,250000,248542,0,91,0,0,0
24,250000,248041,0,91,0,0,0
25,250000,247577,0,91,0,0,0
26,250000,247176,0,91,0,0,0
27,250000,246730,0,91,0,0,0
28,250000,246254,0,91,0,0,0
29,250000,245830,0,91,0,0,0
30,250000,245367,0,111,0,0,0
31,250000,249488,0,111,0,0,0
32,250000,248943,0,111,0,0,0
33,250000,248390,0,111,0,0,0
34,250000,247854,0,111,0,0,0
35,250000,247352,0,111,0,0,0
36,250000,246805,0,111,0,0,0
37,250000,246315,0,111,0,0,0
38,250000,245756,0,111,0,0,0
39,250000,245171,0,111,0,0,0
40,250000,244593,0,136,0,0,0
41,250000,249269,0,136,0,0,0
42,250000,248579,0,136,0,0,0
43,250000,247887,0,136,0,0,0
44,250000,247164,0,136,0,0,0
45,250000,246490,0,136,0,0,0
46,250000,245775,0,136,0,0,0
47,250000,245128,0,136,0,0,0
48,250000,244400,0,136,0,0,0
49,250000,243680,0,136,0,0,0
50,250000,243036,0,173,0,0,0
51,250000,249125,0,173,0,0,0
