timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249468,0,100,0,0,0
2,250000,249054,0,100,0,0,0
3,250000,248550,0,100,0,0,0
4,250000,248027,0,100,0,0,0
5,250000,247496,0,100,0,0,0
6,250000,247035,0,100,0,0,0
7,250000,246538,0,100,0,0,0
8,250000,246008,0,100,0,0,0
9,250000,245492,0,100,0,0,0
10,250000,245037,0,88,0,0,0
11,250000,249547,0,88,0,0,0
12,250000,249062,0,88,0,0,0
13,250000,248605,0,88,0,0,0
14,250000,248186,0,88,0,0,0
15,250000,247742,0,88,0,0,0
16,250000,247273,0,88,0,0,0
17,250000,246801,0,88,0,0,0
18,250000,246401,0,88,0,0,0
19,250000,245894,0,88,0,0,0
20,250000,245369,0,92,0,0,0
21,250000,249511,0,92,0,0,0
22,250000,249079,0,92,0,0,0
23,250000,248634,0,92,0,0,0
24,250000,248181,0,92,0,0,0
25,250000,247769,0,92,0,0,0
26,250000,247289,0,92,0,0,0
27,250000,246866,0,92,0,0,0
28,250000,246451,0,92,0,0,0
29,250000,246014,0,92,0,0,0
30,250000,245571,0,119,0,0,0
31,250000,249345,0,119,0,0,0
32,250000,248809,0,119,0,0,0
33,250000,248112,0,119,0,0,0
34,250000,247501,0,119,0,0,0
35,250000,246866,0,119,0,0,0
36,250000,246225,0,119,0,0,0
37,250000,245647,0,119,0,0,0
38,250000,245044,0,119,0,0,0
39,250000,244509,0,119,0,0,0
40,250000,243897,0,143,0,0,0
41,250000,249316,0,143,0,0,0
42,250000,248610,0,143,0,0,0
43,250000,247854,0,143,0,0,0
44,250000,247140,0,143,0,0,0
45,250000,246443,0,143,0,0,0
46,250000,245654,0,143,0,0,0
47,250000,244913,0,143,0,0,0
48,250000,244165,0,143,0,0,0
49,250000,243430,0,143,0,0,0
50,250000,242760,0,180,0,0,0
51,250000,249079,0,180,0,0,0
52,250000,248172,0,180,0,0,0
53,250000,247224,0,180,0,0,0
54,250000,246361,0,180,0,0,0
55,250000,245509,0,180,0,0,0
56,250000,244581,0,180,0,0,0
57,250000,243801,0,180,0,0,0
58,250000,242902,0,180,0,0,0
59,250000,242009,0,180,0,0,0
60,250000,241166,0,208,0,0,0
61,250000,248980,0,208,0,0,0
62,250000,247995,0,208,0,0,0
63,250000,246993,0,208,0,0,0
64,250000,245947,0,208,0,0,0
65,250000,244907,0,208,0,0,0
66,250000,243914,0,208,0,0,0
67,250000,242919,0,208,0,0,0
68,250000,241861,0,208,0,0,0
69,250000,240823,0,208,0,0,0
70,250000,239786,0,245,0,0,0
71,250000,248771,0,245,0,0,0
72,250000,247578,0,245,0,0,0
73,250000,246326,0,245,0,0,0
74,250000,245047,0,245,0,0,0
75,250000,243826,0,245,0,0,0
76,250000,242624,0,245,0,0,0
77,250000,241409,0,245,0,0,0
78,250000,240228,0,245,0,0,0
79,250000,239039,0,245,0,0,0
80,250000,237754,0,304,0,0,0
81,250000,248444,0,304,0,0,0
82,250000,246891,0,304,0,0,0
83,250000,245336,0,304,0,0,0
84,250000,243843,0,304,0,0,0
85,250000,242313,0,304,0,0,0
86,250000,240738,0,304,0,0,0
87,250000,239300,0,304,0,0,0
88,250000,237851,0,304,0,0,0
