"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,1980,62500,8294,0,2762,0,67,285,0,-0.932568149210904,2.51798561151079
1,1990,62500,8495,0,2796,0,75,280,0,1.23099203475742,-1.75438596491228
1,2000,62500,8086,0,2798,0,73,280,0,0.0715307582260372,0
1,2010,62500,8320,0,2828,0,73,292,0,1.07219442458899,4.28571428571429
1,2020,62500,8352,0,2713,0,76,293,0,-4.06647807637907,0.342465753424658
1,2030,62500,9093,0,2715,0,79,306,0,0.0737191301142646,4.43686006825939
1,2040,62500,9442,0,2645,0,81,311,0,-2.57826887661142,1.63398692810458
1,2050,62500,10929,0,2532,0,74,309,0,-4.27221172022684,-0.643086816720257
1,2060,62500,12257,0,2462,0,67,286,0,-2.76461295418641,-7.44336569579288
1,2070,62500,12495,0,2563,0,71,240,0,4.10235580828595,-16.0839160839161
1,2080,62500,11548,0,2654,0,66,249,0,3.55052672649239,3.75
1,2090,62500,9802,0,2795,0,50,243,0,5.31273549359457,-2.40963855421687
1,2100,62500,7862,0,2863,0,74,254,0,2.43291592128801,4.52674897119342
1,2110,62500,7894,0,2848,0,82,267,0,-0.523925951798812,5.11811023622047
1,2120,62500,7999,0,2819,0,72,281,0,-1.01825842696629,5.2434456928839
1,2130,62500,8654,0,2791,0,60,286,0,-0.993260021284143,1.77935943060498
1,2140,62500,8492,0,2784,0,73,282,0,-0.250806162665711,-1.3986013986014
1,2150,62500,8487,0,2829,0,76,264,0,1.61637931034483,-6.38297872340426
1,2160,62500,7895,0,2810,0,80,282,0,-0.671615411806292,6.81818181818182
1,2170,62500,8091,0,2826,0,74,288,0,0.569395017793594,2.12765957446809
1,2180,62500,8367,0,2821,0,81,288,0,-0.176928520877565,0
1,2190,62500,7875,0,2791,0,83,286,0,-1.0634526763559,-0.694444444444444
1,2200,62500,8034,0,2865,0,75,297,0,2.65137943389466,3.84615384615385
1,2210,62500,7972,0,2813,0,85,289,0,-1.81500872600349,-2.69360269360269
1,2220,62500,7950,0,2719,0,91,296,0,-3.34162815499467,2.42214532871972
1,2230,62500,8886,0,2793,0,84,298,0,2.7215888194189,0.675675675675676
1,2240,62500,8450,0,2703,0,79,291,0,-3.22234156820623,-2.3489932885906
1,2250,62500,10015,0,2725,0,72,285,0,0.813910469848317,-2.06185567010309
1,2260,62500,9162,0,2745,0,75,272,0,0.73394495412844,-4.56140350877193
1,2270,62500,8302,0,2730,0,71,293,0,-0.546448087431694,7.72058823529412
1,2280,62500,9374,0,2728,0,82,296,0,-0.0732600732600733,1.02389078498294
1,2290,62500,9493,0,2722,0,74,306,0,-0.219941348973607,3.37837837837838
1,2300,62500,9438,0,2641,0,87,300,0,-2.97575312270389,-1.96078431372549
1,2310,62500,10594,0,2637,0,69,275,0,-0.151457781143506,-8.33333333333333
1,2320,62500,10792,0,2600,0,69,269,0,-1.40310959423587,-2.18181818181818
1,2330,62500,10701,0,2644,0,69,269,0,1.69230769230769,0
1,2340,62500,9757,0,2746,0,66,255,0,3.85779122541604,-5.20446096654275
1,2350,62500,7784,0,2900,0,79,265,0,5.6081573197378,3.92156862745098
1,2360,62500,7105,0,2865,0,87,283,0,-1.20689655172414,6.79245283018868
1,2370,62500,7766,0,2819,0,71,295,0,-1.60558464223386,4.24028268551237
1,2380,62500,8555,0,2765,0,73,311,0,-1.91557289819085,5.42372881355932
1,2390,62500,9063,0,2626,0,90,315,0,-5.02712477396022,1.28617363344051
1,2400,62500,10889,0,2595,0,84,292,0,-1.18050266565118,-7.3015873015873
1,2410,62500,11081,0,2617,0,84,275,0,0.847784200385356,-5.82191780821918
1,2420,62500,10282,0,2729,0,73,279,0,4.27970959113489,1.45454545454545
1,2430,62500,9344,0,2657,0,72,295,0,-2.6383290582631,5.73476702508961
1,2440,62500,10191,0,2647,0,71,306,0,-0.376364320662401,3.72881355932203
1,2450,62500,10473,0,2647,0,86,285,0,0,-6.86274509803922
1,2460,62500,9768,0,2773,0,75,268,0,4.76010578012845,-5.96491228070175
1,2470,62500,8008,0,2802,0,71,279,0,1.04579877389109,4.1044776119403
1,2480,62500,7803,0,2817,0,97,271,0,0.535331905781585,-2.8673835125448
1,2490,62500,7390,0,2903,0,65,263,0,3.05289314873979,-2.9520295202952
1,2500,62500,6405,0,2910,0,75,270,0,0.241129865656218,2.66159695817491
1,2510,62500,7154,0,2887,0,84,279,0,-0.790378006872852,3.33333333333333
1,2520,62500,7335,0,2907,0,82,293,0,0.692760651195012,5.01792114695341
1,2530,62500,6903,0,2807,0,67,296,0,-3.43997248022016,1.02389078498294
1,2540,62500,8013,0,2737,0,87,296,0,-2.49376558603491,0
1,2550,62500,9000,0,2709,0,82,300,0,-1.0230179028133,1.35135135135135
1,2560,62500,10047,0,2702,0,85,322,0,-0.258397932816537,7.33333333333333
1,2570,62500,9890,0,2541,0,75,329,0,-5.95854922279793,2.17391304347826
1,2580,62500,12525,0,2485,0,80,298,0,-2.20385674931129,-9.42249240121581
1,2590,62500,12774,0,2492,0,67,284,0,0.28169014084507,-4.69798657718121
1,2600,62500,12678,0,2506,0,61,277,0,0.561797752808989,-2.46478873239437
1,2610,62500,11760,0,2562,0,63,271,0,2.23463687150838,-2.16606498194946
1,2620,62500,10969,0,2631,0,74,255,0,2.69320843091335,-5.90405904059041
1,2630,62500,9843,0,2762,0,74,254,0,4.97909540098822,-0.392156862745098
1,2640,62500,8717,0,2855,0,61,244,0,3.36712527154236,-3.93700787401575
1,2650,62500,7502,0,2947,0,80,249,0,3.22241681260946,2.04918032786885
1,2660,62500,6602,0,2905,0,70,276,0,-1.42517814726841,10.8433734939759
1,2670,62500,7486,0,2850,0,78,289,0,-1.89328743545611,4.71014492753623
1,2680,62500,7789,0,2795,0,88,293,0,-1.92982456140351,1.3840830449827
1,2690,62500,8512,0,2654,0,93,323,0,-5.04472271914132,10.2389078498294
1,2700,62500,10956,0,2463,0,86,329,0,-7.19668425018839,1.85758513931889
1,2710,62500,13631,0,2415,0,70,321,0,-1.94884287454324,-2.43161094224924
1,2720,62500,14612,0,2362,0,71,290,0,-2.19461697722567,-9.65732087227414
1,2730,62500,14757,0,2365,0,70,250,0,0.12701100762066,-13.7931034482759
1,2740,62500,13484,0,2599,0,61,226,0,9.89429175475687,-9.6
1,2750,62500,9790,0,2814,0,60,219,0,8.27241246633321,-3.09734513274336
1,2760,62500,6866,0,3060,0,61,205,0,8.74200426439232,-6.39269406392694
1,2770,62500,5342,0,3072,0,58,237,0,0.392156862745098,15.609756097561
1,2780,62500,5070,0,3171,0,69,252,0,3.22265625,6.32911392405063
1,2790,62500,4405,0,3092,0,73,270,0,-2.49132765689057,7.14285714285714
1,2800,62500,4568,0,2968,0,85,290,0,-4.01034928848642,7.40740740740741
1,2810,62500,6420,0,2877,0,71,324,0,-3.06603773584906,11.7241379310345
1,2820,62500,8169,0,2664,0,101,343,0,-7.40354535974974,5.8641975308642
1,2830,62500,10552,0,2481,0,84,300,0,-6.86936936936937,-12.536443148688
1,2840,62500,12859,0,2476,0,81,287,0,-0.201531640467553,-4.33333333333333
1,2850,62500,12798,0,2557,0,59,279,0,3.27140549273021,-2.78745644599303
1,2860,62500,11196,0,2580,0,75,272,0,0.899491591709034,-2.5089605734767
1,2870,62500,10642,0,2704,0,64,261,0,4.8062015503876,-4.04411764705882
1,2880,62500,8729,0,2780,0,74,262,0,2.81065088757396,0.383141762452107
1,2890,62500,8530,0,2813,0,79,255,0,1.18705035971223,-2.67175572519084
1,2900,62500,7556,0,2852,0,75,295,0,1.38642019196587,15.6862745098039
1,2910,62500,8073,0,2733,0,67,305,0,-4.17251051893408,3.38983050847458
1,2920,62500,8749,0,2727,0,77,306,0,-0.21953896816685,0.327868852459016
1,2930,62500,9238,0,2675,0,84,298,0,-1.90685735240191,-2.61437908496732
1,2940,62500,10020,0,2612,0,71,293,0,-2.35514018691589,-1.67785234899329
1,2950,62500,10172,0,2725,0,80,280,0,4.32618683001531,-4.43686006825939
1,2960,62500,8923,0,2704,0,75,288,0,-0.770642201834862,2.85714285714286
1,2970,62500,9415,0,2679,0,76,292,0,-0.924556213017751,1.38888888888889
1,2980,62500,9856,0,2716,0,66,287,0,1.38111235535648,-1.71232876712329
1,2990,62500,9129,0,2682,0,71,277,0,-1.25184094256259,-3.48432055749129
1,3000,62500,9590,0,2718,0,62,288,0,1.34228187919463,3.97111913357401
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,59943,0,120,0,0,0,0,20,0
2,20,62500,59499,0,192,0,0,0,0,60,0
2,30,62500,57604,0,294,0,0,0,0,53.125,0
2,40,62500,55275,0,454,0,0,0,0,54.421768707483,0
2,50,62500,51015,0,747,0,0,0,0,64.5374449339207,0
2,60,62500,44034,0,1115,0,0,0,0,49.2637215528782,0
2,70,62500,34959,0,1756,0,0,0,0,57.4887892376682,0
2,80,62500,20099,0,2694,0,0,0,0,53.4168564920273,0
2,90,62500,6267,0,3649,0,0,0,0,35.449146250928,0
2,100,62500,1113,0,3860,0,0,0,0,5.78240613866813,0
2,110,62500,509,0,3961,0,0,0,0,2.61658031088083,0
2,120,62500,364,0,3999,0,0,0,0,0.959353698560969,0
2,130,62500,386,0,3959,0,0,0,0,-1.00025006251563,0
2,140,62500,375,0,3865,0,0,0,0,-2.37433695377621,0
2,150,62500,404,0,3942,0,0,0,0,1.99223803363519,0
2,160,62500,355,0,3930,0,0,0,0,-0.30441400304414,0
2,170,62500,401,0,3879,0,0,0,0,-1.29770992366412,0
2,180,62500,520,0,3886,0,0,0,0,0.180458881154937,0
2,190,62500,533,0,3865,0,0,0,0,-0.540401441070509,0
2,200,62500,494,0,3928,0,0,0,0,1.63001293661061,0
2,210,62500,658,0,3553,0,37,112,0,-9.54684317718941,0
2,220,62500,1355,0,3534,0,35,118,0,-0.53475935828877,5.35714285714286
2,230,62500,1817,0,3584,0,39,136,0,1.41482739105829,15.2542372881356
2,240,62500,1962,0,3443,0,43,181,0,-3.93415178571429,33.0882352941176
2,250,62500,2441,0,3330,0,55,209,0,-3.28202149288411,15.4696132596685
2,260,62500,2746,0,3209,0,63,249,0,-3.63363363363363,19.1387559808612
2,270,62500,3833,0,3072,0,77,274,0,-4.26924275475226,10.0401606425703
2,280,62500,4796,0,3050,0,70,289,0,-0.716145833333333,5.47445255474453
2,290,62500,5202,0,2933,0,86,313,0,-3.83606557377049,8.30449826989619
2,300,62500,7283,0,2730,0,73,345,0,-6.92124105011933,10.223642172524
2,310,62500,10559,0,2620,0,82,344,0,-4.02930402930403,-0.289855072463768
2,320,62500,11394,0,2500,0,82,328,0,-4.58015267175572,-4.65116279069767
2,330,62500,12300,0,2454,0,79,308,0,-1.84,-6.09756097560976
2,340,62500,13664,0,2314,0,80,268,0,-5.70497147514262,-12.987012987013
2,350,62500,15132,0,2547,0,63,251,0,10.0691443388073,-6.34328358208955
2,360,62500,11034,0,2687,0,67,225,0,5.496662740479,-10.3585657370518
2,370,62500,8164,0,2860,0,62,226,0,6.43840714551544,0.444444444444444
2,380,62500,6637,0,2984,0,63,220,0,4.33566433566434,-2.65486725663717
2,390,62500,5117,0,3107,0,77,240,0,4.12198391420912,9.09090909090909
2,400,62500,4356,0,3175,0,75,264,0,2.18860637270679,10
2,410,62500,4456,0,3031,0,80,279,0,-4.53543307086614,5.68181818181818
2,420,62500,5858,0,2947,0,74,295,0,-2.77136258660508,5.73476702508961
2,430,62500,6737,0,2854,0,69,298,0,-3.15575161180862,1.01694915254237
2,440,62500,8379,0,2717,0,86,313,0,-4.80028030833917,5.03355704697987
2,450,62500,10188,0,2641,0,91,311,0,-2.7972027972028,-0.638977635782748
2,460,62500,10254,0,2575,0,66,302,0,-2.49905338886785,-2.89389067524116
2,470,62500,11383,0,2570,0,77,280,0,-0.194174757281553,-7.28476821192053
2,480,62500,11220,0,2602,0,70,284,0,1.24513618677043,1.42857142857143
2,490,62500,10534,0,2673,0,70,269,0,2.72867025365104,-5.28169014084507
