"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,172930.24,170050.84,176202.78,129058.88,125075.76,132942.12,1839.22,1763.16,1912.22,2632.14,2534.82,2723.92,331.58,314.02,346.86,517.3,497.9,538.16,409.32,395.34,423.12,0.0837662183410478,0.0752585331328004,0.0923678223371907,-0.0127027858555014,-0.0200530772851009,-0.00571502368587941,0.0225738949522031,0.0101082680492249,0.0338838655773064,0.0214946320479693,0.0210395745342478,0.0219599363618948,0.0213486019312238,0.0209925051069907,0.0216912748388586
660,50,166628.9,163193.24,170167.16,130507.22,126252.36,134609.46,1988,1898.2,2068.72,2586.3,2481.78,2684.32,363.18,343.04,382.52,519.02,496.06,541.82,416.52,401.3,431.34,0.0806884036063931,0.0722967349273418,0.0907429436842343,-0.0182708210107436,-0.026770198342818,-0.010116829716374,0.0184181312146836,0.0038481907388361,0.0317475873988684,0.0217305703882521,0.0212874775421064,0.0221314985823041,0.0217016991759002,0.0213255527103081,0.0220752725285909
670,50,160099.68,156060.9,163925.36,132913.36,128475.76,137423.18,2136.96,2041.02,2227.5,2535.7,2435,2630.88,398.62,377.56,418.26,514.52,490.14,537.78,430.9,416.18,446.52,0.0738024834478028,0.0633694826222861,0.0846398539018713,-0.0195945916951143,-0.0281066305942695,-0.0115713374255362,0.035118017505724,0.0192722264997056,0.0494528424727157,0.0221229425290937,0.0217131682387891,0.0225309810627073,0.0219040847062101,0.0215147692556527,0.0222797793562745
680,50,153414.12,148910.9,157767.54,135423.92,131089.6,139994.28,2295.22,2184.92,2405.62,2475.48,2373.74,2573.44,434.94,413.12,456.54,517.98,491.64,543.48,446.2,426.52,465.14,0.0738640069277259,0.0649494438719453,0.083241956439508,-0.0233005548844274,-0.0317888519047149,-0.0152677731068085,0.0343317526946521,0.0182792037666849,0.0482510260578708,0.0224811010469877,0.0220580153200774,0.0228607528385387,0.0224756092583263,0.0220709627865086,0.0228986186250013
690,50,146681.28,141973.5,151471.2,138686.82,134334.34,142723.86,2451.66,2328.4,2565.76,2400.68,2302.88,2509.24,484.68,456.24,512.4,519.64,491.78,549.06,466.2,446.44,486.64,0.0678965701081789,0.0587241281812404,0.0767067376482187,-0.029869082956782,-0.0384316608733777,-0.0215260453789712,0.0436315721512264,0.0291294622956192,0.0583370165169642,0.0233703916005118,0.0229696692883179,0.0237941870458122,0.0231280420573738,0.0227052247237802,0.0235531616883134
700,50,140082.88,134626.48,145032.94,142194.2,137822.64,146334.82,2590.48,2460.66,2718.34,2298.82,2206.3,2389.7,532.16,499.52,563.76,520.86,489.02,555.76,489.28,466.5,512.2,0.057360217590972,0.0464692972417024,0.0677648560592739,-0.041594823704359,-0.0525417994000517,-0.031232570710624,0.0483575595253138,0.0319693017279964,0.0638177589632827,0.0240259829957753,0.0235716658696812,0.0244798050343419,0.0239484292021231,0.0235056938646573,0.0244125109898345
710,50,134590.64,129047.48,139894.76,147465,143384.46,151453.52,2703.6,2570.56,2830.8,2184.14,2091.24,2276.98,592.56,552.36,631.92,520.64,487.82,550.92,517.14,489.78,544.06,0.0449639074463206,0.0325854737040625,0.0576124893651267,-0.0492590926090984,-0.0614474495500398,-0.0372361477474748,0.0546584329220254,0.0387467250511236,0.0699694532645047,0.025384023780817,0.0248863894908762,0.0258625055598955,0.0251842512140879,0.0246467014979469,0.0257298571219762
720,50,130358.38,124629.38,136003.76,152897.88,148555.06,156606.54,2778.64,2639.56,2911.24,2048.44,1959.44,2135.04,649.2,605.48,694.16,520.82,487.48,552.88,542.78,511.42,571.94,0.0294370371488005,0.0159862244572364,0.0423610434162845,-0.0623306724486496,-0.0739949343081573,-0.0493421634274963,0.0480517709697738,0.0327270498150477,0.0633131746525672,0.0268104416740083,0.026248485800488,0.0273704174796829,0.0266990801793701,0.0261177199955427,0.0272674621581701
730,50,127385.84,121504.28,132919.24,159493.14,155283.66,163212.56,2838.58,2701.52,2980.48,1896.8,1809.72,1989.04,688.46,636.92,740.16,508.96,477.02,539.58,564.24,528.6,597.02,0.0229045245363175,0.00697225911420507,0.0384782153177288,-0.0747905144450596,-0.0897513103614563,-0.0604586887414697,0.0384413242529411,0.0242395535513045,0.0532555447815741,0.0277716459277887,0.0271543825865255,0.0283941859704695,0.0282023241544916,0.0275426160996249,0.0288509277430378
740,50,125253.92,119508.16,130738.36,166682.98,162745.3,170681.78,2853.98,2711.9,3001.72,1740.64,1644.42,1839.78,735.66,682.04,792.08,487.42,455.48,517.88,580.18,542.88,613.44,0.00628032851102086,-0.00949398403379855,0.0218471690911422,-0.0853282859532467,-0.10102385952571,-0.0675728322941831,0.0296454977798862,0.00997729792155148,0.0487188146297383,0.0293584497063529,0.0287291105446225,0.0299858388670943,0.0294879669264034,0.0288093324521921,0.0301792640802023
750,50,125388.34,119052.7,131350.58,173822.12,169044.82,177780.52,2852.3,2703.58,3020.34,1579.46,1471.4,1687.48,763.46,701.98,820.52,454.46,427.9,480.42,586.94,551.34,624.54,-0.0013517555388568,-0.0205933883075115,0.0154900334121756,-0.0966208877509845,-0.113432325265352,-0.080224985498043,0.0155582335280307,-0.00273983476537369,0.0343129784747411,0.0306008230582248,0.0298961349345722,0.0313355734736135,0.0302868616687434,0.0295624355758637,0.0309913483931057
760,50,125865.5,119274.86,131995.02,181094.46,176076.66,185625.08,2825.04,2656.68,3003.42,1417.88,1308.88,1535.7,780.86,720.76,841.44,425.86,399.18,454.86,582.92,548.82,620.1,-0.0112600831938152,-0.0288834465930114,0.00544592627374589,-0.109540485531012,-0.129109285412389,-0.0912132668412664,-0.00284057719604701,-0.0249217084182882,0.018877162960728,0.0315722707178098,0.030827511760229,0.0323402191043159,0.0316231512991243,0.0308690980482798,0.0324037355969049
770,50,126911.54,119370.38,133832.94,188106.12,182572.58,193025.1,2790.08,2618.26,2965.24,1279.08,1161.6,1404.2,772.08,717.62,830.84,378.4,352.9,405.06,568.72,533.4,601.72,-0.013647130170993,-0.0301837563038476,0.00262008132901078,-0.10705593421546,-0.125863991089569,-0.0886639041975637,-0.0210123049760486,-0.0441216448034459,0.00174165665250592,0.0315200620499642,0.0308524031902554,0.0322041523480031,0.031491244998285,0.0306555702530474,0.0321883030290988
780,50,128356.12,120541.9,136000.98,194199.72,188322.86,199527.1,2768.9,2581.8,2943.96,1156.58,1036.68,1281.26,756.06,700.28,814.16,339.94,313.36,367.56,547.06,512.7,583.72,-0.00901914355488675,-0.0260982925737994,0.00741665187589311,-0.103638856588939,-0.120662767164057,-0.0868960966349934,-0.0372907189747788,-0.0656992052785445,-0.0106389918650125,0.0312218015792606,0.0304105495105497,0.0319444042958842,0.0312539921815725,0.0305080473994181,0.0319628122206931
790,50,128802.54,120493.6,136549.04,199260.9,193908.1,204126.26,2759.44,2575.16,2941.16,1047.18,940.52,1172.8,736.74,676.96,806.02,301.8,267.54,335.9,519.48,479.72,559.66,-0.00205508544677394,-0.0179238405411503,0.015184884084302,-0.0973378522586087,-0.115298228516226,-0.0787863590016782,-0.0531393859538242,-0.0811239658141013,-0.0255880120642473,0.0301889451723232,0.0294638327243731,0.0308742022678062,0.0301718769788541,0.0293448132440493,0.0310369052791731
800,50,128612.22,120417.76,136320,204104.24,198930.04,208961.4,2793.88,2598.52,2975.4,947.64,846.98,1051.12,709.72,639.9,774.52,271.28,237.56,309.96,492.14,449.22,535.44,0.0163603817446231,-0.00252449397074407,0.0342110803955133,-0.0953215354088124,-0.114592212415884,-0.0782522332527022,-0.0615533448768877,-0.0886712698527676,-0.0343686678923217,0.0288445185800306,0.0281286074955545,0.0295336204780736,0.029362360861587,0.0285681132131587,0.0301341634618814
810,50,126302.3,118872.84,133993.56,208273.4,203557.74,212158.64,2861.38,2683.1,3048.32,873.08,788.26,971.82,685.64,612,765.1,235.96,202.92,273.58,464.66,418,513.1,0.0294686372181297,0.00941740233145205,0.0497927235658256,-0.072966185380199,-0.0920054235744776,-0.0529070328157671,-0.0654770243070008,-0.0930779022432102,-0.0391940846119642,0.0271617171766534,0.0263582476288624,0.027958734464491,0.027613494404433,0.0267348198785837,0.0283972250495548
820,50,122768.76,115066.5,129846.86,211259.82,206979.64,214831.78,2963.68,2802.58,3139.64,818.74,741.64,899.18,670.96,594.9,757.2,205.94,171.96,242.34,441.62,387,496.72,0.0427164886553052,0.0210084509130629,0.0667305809333365,-0.0506844251998044,-0.0719425091437425,-0.0281060686271953,-0.0662127316811776,-0.0947260107265644,-0.0381858122144099,0.0257850125173983,0.0250165443002852,0.02660838226933,0.0255099055003756,0.0245414667854103,0.0263976140415849
830,50,117580.38,110648.08,124476.98,213506.44,210091.42,216615.74,3102.06,2917.94,3289.72,771.8,700.66,841.56,655.22,577.8,741.7,182.54,150.48,216.7,414.86,365.04,464.02,0.0514432088241461,0.0242326958235597,0.0758003984686081,-0.0464354937665026,-0.0736007567439191,-0.020018438346532,-0.0674145430355715,-0.0908661622745018,-0.0418706186107175,0.0245432674662263,0.0235722858084266,0.025530635624074,0.0241850734367727,0.0231072237419262,0.0252217799087589
840,50,110718.34,102278.12,118278.76,215254.94,212090.06,218379.4,3299.12,3096.3,3488.88,738.46,673.76,808.78,633.22,560.94,714.18,160.76,139.3,184.56,396.86,346.84,445.92,0.0658846343951472,0.0375801304700949,0.0915344867156513,-0.0387518756204144,-0.0632591929976344,-0.0138367234515194,-0.0398926515048773,-0.0652858135668115,-0.0116840803562036,0.0229601039772492,0.0219744394614859,0.0240177819209128,0.0230528958814858,0.022080643406326,0.0240415015276178
850,50,101803.76,93231.44,109850.18,216517.34,213224.7,219529.4,3531.56,3322.56,3757.32,728.24,662.06,799.08,631.62,564.2,703.82,143.56,123.34,164.64,379.42,336.28,426,0.0690569907903685,0.0438649481970427,0.0932068447480937,-0.0155948874184361,-0.0449381030180169,0.011442313517041,-0.0360468376104918,-0.0622252685849112,-0.00958034279892459,0.0218136322092926,0.0209016433552052,0.0227326565231502,0.0218883486509141,0.0209082350703311,0.0229609909590581
860,50,91887.38,81535.54,102051.9,216859.42,213131.36,219966.7,3781.72,3536.44,4017.76,721.02,653.3,791.72,631.4,566.02,702.52,133.14,115.36,153.32,375.5,332.32,418.66,0.0691168879903546,0.046520360118217,0.0925141236468727,-0.0123535739895167,-0.0402015156824176,0.0144780627364132,0.00433019028228851,-0.0312526818197982,0.0363176488303132,0.0204849686212679,0.0196297790167167,0.0212397581845196,0.0205740616485641,0.0196755641851261,0.0214911981018255
870,50,82068.7,72189.66,92645.4,217023.94,213423.22,220325.72,4004.14,3748.66,4261.82,716.88,639.16,797.28,655.58,582.84,726.88,129.74,111.08,150.24,373.66,331.46,413.16,0.0602761897290793,0.0396423797350207,0.0814341907785514,-0.00967669418126189,-0.0337846527814163,0.0137816891613901,0.00930775161734576,-0.0269076480015354,0.0420595681075492,0.0198711777614809,0.0190279048885727,0.0206493970457633,0.0203276248077571,0.019443240404419,0.0211505004499036
880,50,73630.3,62565.96,84782.76,217174.72,213121.56,220538.86,4191.44,3898.94,4450.44,722.04,635.06,808.08,686.4,610.48,758.76,125.56,107.5,144.32,384.58,339.92,427.44,0.051159282958495,0.0346879484413762,0.0681660809495473,0.0028731682474937,-0.0228119281717015,0.0274944056260327,0.0397794431966058,0.000349544745421285,0.0728795157044524,0.0196134279898773,0.0189023147676102,0.020354657993967,0.0197268489247708,0.0188513118016293,0.0206067397800596
890,50,67516.22,56845.32,78200.14,216958.62,212628.92,220984.28,4276.64,4011.06,4520.78,725.16,630.84,823.34,740.48,663.16,829.46,126.26,108.88,144.26,397.76,355.82,441.76,0.0270649704808924,0.00997004251474423,0.0464082107440011,-0.000509355315913898,-0.026452814964315,0.0254848651039373,0.0440476788866694,0.00456606086670237,0.0783035477329356,0.0200695824873869,0.0193385598121429,0.0207532547263312,0.019788563612247,0.0189002775119419,0.0206253592810388
900,50,64320.22,55017.5,74141.9,217075.32,212719.56,221170.6,4363.66,4119.12,4590.4,713.6,624.12,804.36,774.6,697.86,852.7,132.54,112.12,152.62,423.42,376.5,467.6,0.027527064947341,0.010322856901268,0.0460715554255541,-0.0191388992665804,-0.0425306730890031,0.00456169178777641,0.0680731052365016,0.0381871071012261,0.0985581077507634,0.0203938516378657,0.01961395867256,0.0211186998995189,0.020683440072572,0.0197656922370736,0.0215443902766154
910,50,61433.98,52066.16,71307.92,217659.52,213269.1,221464.36,4396.8,4179.9,4613.18,706.7,615.6,807.24,826.52,740.82,902.76,136.14,114.58,160.06,442.86,400.18,488.52,0.0152966890249933,-0.00352416856235843,0.0370515441584009,-0.0128969537913637,-0.0371175657794726,0.0112751024579421,0.0524452129903908,0.0237953598220822,0.0797837697725221,0.0213998184333501,0.0205752566253924,0.0221569534557928,0.0213597628028855,0.020402913418253,0.0224559669090231
920,50,60319.7,51503.36,68806.28,218083.96,213686.26,222062.56,4409.58,4203.42,4606.68,690.78,597.02,787.64,873.52,794.58,953.86,141.52,118.76,164.36,469.7,422.34,515.62,0.00837482897399118,-0.0112468667151111,0.0291145175884149,-0.0236988404861232,-0.0475982378516333,0.00240913269688855,0.0670241522724101,0.0388208341241252,0.0939457765081858,0.0224716098940363,0.021658400659251,0.0232811391479726,0.0227471414308375,0.0218223812608456,0.0237730537880998
930,50,60168.14,52001.8,68454.86,219105.9,214547.24,223468.32,4390.04,4198.6,4598.1,663.14,570.96,762,921.54,833.74,1004.68,147.26,123.74,173.18,496.54,447.18,547.06,-0.0027062188195941,-0.0192406217922555,0.0154226144169765,-0.0438795887395975,-0.0717077905698087,-0.0180980788325025,0.0646221671124348,0.04038198815487,0.0894405661235938,0.0239145867071553,0.0230461147923374,0.0248052136024207,0.0243115399760551,0.0233272849631114,0.0253797090175997
940,50,61452.22,53110.34,69634.02,220528.02,216028.48,224592.92,4342.8,4120.06,4541.2,622.12,533.44,720.58,964.12,880.14,1046.02,148.94,124.06,177.84,519.72,470.06,567.7,-0.0101549354066372,-0.0273072426890901,0.00869916072356049,-0.0678698128211237,-0.0981239748918322,-0.0420266002121313,0.0540975736434057,0.0287793055325556,0.0748660378421377,0.0254124327787137,0.0245315213091619,0.0262697571052202,0.0258364820626797,0.0247578217706923,0.0269458184202324
950,50,64115.52,54973.92,72688.54,222544.7,218440.64,226345.48,4264.04,4042.28,4486.02,581.24,491.32,667.56,999.5,925.16,1073.74,146.92,122.36,172.92,539.48,491.18,586.1,-0.019504556137158,-0.0351402975167586,-0.00414160292734111,-0.0713051015198306,-0.100254232212149,-0.0437527222750214,0.0528954450522368,0.0282294653899744,0.0782214786331721,0.0269383322684331,0.026053298619308,0.0278756290582153,0.0274483521839414,0.0262834838063725,0.0285013397824521
960,50,67470.1,58225.98,76071.74,224408.42,220316.04,228045.04,4165.8,3949.72,4409.14,535.52,450.5,628.24,1011.32,940.78,1084.18,140.4,117.2,166.8,548.82,504.4,592.68,-0.023791242177736,-0.0393485471211033,-0.0083854679821655,-0.0853639306231974,-0.113546769688126,-0.0592128302652447,0.0310875177716907,0.000762592469999855,0.0593698133658841,0.0278052608168563,0.026899692461166,0.028723303067741,0.0281913654104411,0.027024630319259,0.0293691552333987
970,50,71565.74,61432.24,81347.02,226475.42,222387.38,230161.94,4052.3,3805.98,4278.54,489.86,412.72,574.74,1017,935.98,1089.94,133.66,108.5,159.34,557.74,510.64,600.74,-0.0284672758925135,-0.0438643640516095,-0.0129856068514515,-0.0847953586324747,-0.109212473800274,-0.0598625714401616,0.0263809175839857,-0.00472141034505405,0.0557365289002391,0.0285920870989579,0.0277527894429252,0.0294683955524772,0.0284856610204176,0.0274278562786947,0.0295476457262928
980,50,76352.78,66949.18,86354.46,228633.14,224735.24,232009.4,3946.82,3713.26,4188.68,443.06,366.36,521.48,1021.54,938.06,1102.28,126.3,100.38,152.34,553.12,509.54,598.98,-0.025252380540092,-0.0388811866550669,-0.0106233551818906,-0.093004111253876,-0.116297140177678,-0.0675342170792536,-0.00164125666048976,-0.0298722318457505,0.0259056132559497,0.0293787483602727,0.028582300587101,0.0301976461852791,0.0291591195413644,0.0279094876213617,0.0303430708315091
990,50,80478.22,70827.32,89794.12,230699.88,227004.2,233744.92,3848.3,3620.42,4074.36,397.66,337.72,472.32,1009.06,926.08,1088.86,116.38,92.26,140.94,550.68,503.2,596.12,-0.024121221061963,-0.0413739502954191,-0.00644367989506773,-0.0954073355377237,-0.119594206257323,-0.0686136107777406,0.0005713542591251,-0.0278210718812414,0.0303350875591527,0.0297403504937494,0.0288773667373686,0.0305375808204782,0.0295598845380781,0.0283288405486824,0.0306799724376601
1000,50,84516.7,75426.8,94320.84,232638.66,229026.34,235709.6,3754.28,3531.78,3999.18,359.54,290.78,434.52,989.94,899.94,1066.88,103.1,85,123.08,537.16,489.66,584.48,-0.0223905712494457,-0.0413235914472421,-0.0031994957260552,-0.0945302418335192,-0.119468994067955,-0.068741872366557,-0.0207018292534617,-0.0506274563199384,0.00590254103051585,0.0298737424672361,0.0290298690198028,0.0307565145908698,0.0296403256655892,0.0284037350822652,0.030813395478563
1010,50,87698.68,76959.64,97357.6,234187.84,230455.18,236935.08,2940.1,2748.2,3121.38,330.56,265.26,416.78,949.98,864.2,1025.98,88.9,73.46,105.22,387.98,353.92,419.62,-0.215461374001495,-0.230491425195381,-0.201563472017815,-0.0848489392339084,-0.110126547398015,-0.0589635227671194,-0.275295377963511,-0.295944837818168,-0.256642294880555,0.0293113803878148,0.0284411709681848,0.0301507312771766,0.0283818756865472,0.0271356662460504,0.029635077117535
1020,50,117200.86,108728.74,125908.1,235066.46,231134.62,238137.9,2504.4,2325.06,2680.66,322.42,256.8,420.18,579.8,525.22,633.64,65.06,54.26,76.74,257.96,232.52,282.18,-0.1506930692444,-0.166817756621425,-0.13546375789768,-0.0267947553400687,-0.049823800282821,-0.00201855492859067,-0.333324518955573,-0.353059262521712,-0.312912478952382,0.0222360750259004,0.0214263085203897,0.022934579898463,0.0224727250966648,0.0214161562838001,0.0233998959617801
1030,50,133355.94,124885.34,140955.6,234942.58,229882.56,238079.9,2295.18,2133.92,2459.82,336.82,266.82,447.54,350.28,317.32,385.96,46.68,37.98,56.06,163.92,148.46,178.24,-0.0829319240109683,-0.0952773377848879,-0.0706704350068906,0.0414213536794657,0.0197720142457832,0.0614351209172673,-0.364314866190916,-0.385292111087273,-0.341639010842302,0.0152358220173165,0.014763537931654,0.0157250044943973,0.0159839778595512,0.0151844759778506,0.0167671530837302
1040,50,140574.06,132274.3,147976.76,233951.58,228624.18,237320.48,2206.12,2056.64,2367.44,367.56,284.94,505.36,214.2,190.04,238.06,32.22,25.34,39.3,101.78,91.16,112.78,-0.0380289008684739,-0.0468881746557581,-0.0284771226960825,0.0899324889456717,0.0756140819790877,0.10531291103143,-0.385672403284016,-0.409808297854521,-0.360701324563136,0.00988259871025275,0.00954661312286079,0.0102427654732751,0.0100830587194314,0.00952828759949478,0.0107033479395017
1050,50,143005.66,135046.1,150442.44,232161.74,225433.84,236107.38,2203.84,2059.38,2356.66,416.36,322.66,553.7,133.8,117.72,149.86,22.48,17.16,28.72,64,55.98,71.48,-0.000473550597375388,-0.00948092855819163,0.00809311089681605,0.13447450353579,0.121556662344284,0.146638824470331,-0.378766916654395,-0.403874941931952,-0.356944954703867,0.00621302897862032,0.00596212632837488,0.00646589057034446,0.00615082765086575,0.0056940301340683,0.00659163687645754
1060,50,142100.04,134739.74,149301.74,229694.84,222686.12,234027.78,2253.74,2095.78,2402.16,482.26,373.74,645.2,85.16,72.38,98.6,16.72,11.84,23.48,39.6,34.48,45.08,0.0249740318016532,0.018694076908776,0.0318936555745755,0.163266348794347,0.150299820114092,0.175235596709874,-0.391650537149476,-0.41505748352063,-0.366948005125628,0.00385106916505452,0.00366934151910374,0.00404024969057384,0.00374407275602035,0.00344298109345995,0.00403856029739116
1070,50,139040.22,131433.14,146189.82,226300.68,218709.88,231199.62,2331.3,2179.4,2476.96,562.08,444.3,757.6,53.02,45.06,60.66,13.1,8.22,19.86,26.42,22.24,30.7,0.0370530545675596,0.0312292161018812,0.0423470453642905,0.179945398339422,0.16874558659956,0.192504428165678,-0.348806810676692,-0.374443482370677,-0.321744647908286,0.00229216060585517,0.00216531272774556,0.00240567995418316,0.00234231114792292,0.00209970056482545,0.00259089266341713
1080,50,134801.84,127583.54,141996.94,222382.98,213449.62,228059.92,2425.86,2265.08,2575.56,664.78,528.76,892.54,36.9,30.28,43.94,10.46,6.36,16.5,17.6,14.36,21.68,0.0428557027596807,0.037723023450376,0.0481565220140697,0.196281248331676,0.185525040564076,0.206492011288817,-0.374190186059764,-0.411224959413868,-0.33772621782122,0.00149992350446902,0.00140148811102969,0.00159820766794764,0.00157653097688647,0.00139503343393936,0.00175658977339271
1090,50,130031.16,122992.08,137540.5,217479.68,208405.06,223515.92,2536.02,2387.54,2689.26,783.04,636.14,986.08,25.64,20.38,31.7,9.28,5.3,15.72,12.32,9.38,15.98,0.0477270099126825,0.042323113255682,0.0531683413253024,0.201075881070625,0.189066769872994,0.211089055969657,-0.333871667270515,-0.383229533137823,-0.285683043713092,0.000986642676778374,0.000908653688777852,0.00106670696663074,0.00112638575809578,0.00099739102396681,0.00126208510830328
1100,50,124418.1,116479.2,131606.7,211574.66,201964.28,217818.22,2663.98,2515.08,2810.8,924.94,764.96,1129.22,17.98,13.84,22.62,7.18,3.38,13.44,9.04,6.56,12.24,0.0533632402140508,0.0471391050373594,0.0593465698072323,0.199477743247671,0.188312899204906,0.209220964897316,-0.313721530986797,-0.372955235016381,-0.257200140612466,0.000662553899640113,0.00060056050996555,0.00072698545503635,0.000602222840243946,0.000513253954758455,0.000694829777071748
1110,50,118216.54,111386.24,124701.62,204579.4,193766.48,211628.76,2796,2653.24,2936.82,1091.16,923.28,1321.1,13.46,9.62,17.96,6.42,3.12,11.88,7.12,4.78,9.96,0.0521899752579994,0.0458559664702635,0.0582653485323698,0.198095981779668,0.187405018213479,0.206946739346299,-0.253529406867642,-0.32228601953602,-0.194542837881073,0.000458876122652189,0.000404215056493026,0.000510781539143928,0.000463286053681858,0.000392721951485262,0.000538072582067652
1120,50,111850.78,104511.14,118809.54,196356.02,187347.76,204114.62,2927.78,2780.36,3069.58,1294.74,1124.38,1531.32,10.7,7.2,14.68,6.06,2.66,11.46,5.36,3.44,7.9,0.0495489382747801,0.044596035809492,0.0542640770869755,0.204747995160454,0.191253895599315,0.215623100877436,-0.23498538176799,-0.327991404730535,-0.135429104711713,0.000350532457277989,0.000308317423655563,0.000389137154246971,0.000359754025082931,0.000302370470786937,0.000415967812308876
1130,50,105650.7,98348.66,111947.6,186136,176072.96,193961.6,3060.62,2919.38,3193.16,1534.72,1339.76,1758.96,8.3,5.4,11.72,5.26,2.36,9.98,4.72,2.82,7.6,0.0480981025196701,0.0423463159279711,0.0539216596307705,0.198314291984502,0.18709584333519,0.206874027703728,-0.140711843711844,-0.251,-0.0130610500610501,0.000260269012762727,0.000221140247994952,0.00030363519212057,0.000276105480294548,0.000224542027808632,0.000326696442734229
1140,50,99537.92,92646.66,106165.78,174267.72,163576.46,183506.1,3182.98,3040.48,3299.2,1834.02,1603.5,2059.1,7.7,4.76,11.64,5.3,2.1,10.86,4.26,2.28,7.16,0.0427950743286005,0.03643485659306,0.0488859492603491,0.20729987628584,0.196567055722902,0.21540199251798,-0.0801847749951198,-0.17433908045977,0.0357471264367816,0.000232976772137029,0.000197880063879869,0.000270931923203468,0.000220104125122029,0.000180811586836566,0.000265700749391272
1150,50,93805.18,87368.54,100016.9,159594.04,148468.62,169610.32,3308.62,3179.24,3430.12,2185.9,1954.18,2442.92,6.62,3.64,10.58,5.72,2.16,11.84,3.86,2.04,6.52,0.0415589071975249,0.03634046647539,0.0470569253664171,0.203416203827422,0.192967784912253,0.212409884534073,-0.00835531135531135,-0.116010989010989,0.121399267399267,0.000193127962430815,0.000157844122040638,0.000230113344741928,0.000197340643850886,0.000158026418495688,0.000242804775782109
1160,50,88030.02,82193.36,94036.18,142478.46,130844.6,152685.9,3429.1,3299.64,3546.4,2597.92,2339.06,2857.46,5.68,3.22,9.7,5.78,2.4,11.14,3.38,1.68,5.7,0.0386875878327544,0.0329741268008734,0.0449796273851205,0.19895478236626,0.187787154186237,0.207490095091103,-0.0689120715350223,-0.175909090909091,0.055030303030303,0.000160790049661525,0.000129709375837501,0.000196015286642171,0.000177239114027702,0.0001400195445892,0.000217187731172425
1170,50,82644.22,77407.36,87857.02,123148.06,111051.94,133708.64,3550,3442.12,3667.06,3062.92,2781.04,3345.7,4.66,2.46,8.12,5.14,2.08,9.74,3.1,1.6,5.38,0.0372961882696902,0.0314238644477646,0.0431119260817673,0.191266163109757,0.178223960842412,0.202726289811904,-0.00642857142857141,-0.133428571428571,0.109238095238095,0.000127031921637961,9.89255816324103e-05,0.000159126809132661,0.000142025002499505,0.000112154745164009,0.000173760891896295
1180,50,77405.56,72542.96,82625.02,102380.8,90915.02,113422.4,3642.2,3528.14,3736.22,3559.82,3281.56,3854.76,4.38,2.22,7.52,5.42,2.38,9.32,3,1.56,5.2,0.0280288734794074,0.0217549707415587,0.0342015266566914,0.175792298881687,0.160067270229459,0.188208615592961,0.103179487179487,-0.0437094017094017,0.286444444444444,0.000118190813478796,9.1126458101199e-05,0.000147942329702742,0.000138594705328093,0.000112464355861216,0.000166558776805527
1190,50,73332.16,69223.12,78149.16,81373.1,69911.32,92628.98,3708.54,3603.48,3791.42,4059.1,3790.2,4312.7,4.94,2.68,8.34,4.6,1.8,9.28,2.74,1.34,4.92,0.0196456151433315,0.0142107948179455,0.0252326752069365,0.157061153089217,0.13943703634506,0.174612648704844,-0.0368163265306122,-0.124673469387755,0.0561904761904762,0.000132579904662737,0.00010655982639066,0.000160566412072814,0.00010037705665919,7.60368131217473e-05,0.000127194038727682
1200,50,70308.44,66417.2,74468.8,61479.68,51691.2,71373.18,3787.4,3698.34,3858.8,4532,4297.5,4744.24,4.08,1.88,7.46,4.48,2.16,8.12,2.72,1.3,4.92,0.0226036984871904,0.016930896348515,0.0285008084176248,0.131376668425401,0.112639203734639,0.148340244125904,0.105981087470449,-0.0244444444444444,0.254036643026005,0.000108097151126261,8.11542102266423e-05,0.000136493931971047,9.54723163488473e-05,7.56341356574395e-05,0.000116982146390722
1210,50,66886.36,63541.22,70589.84,44617.96,37101.46,52938.92,3854.6,3783.24,3920.4,4917.56,4718.26,5085.74,3.14,1.4,5.76,5.46,2.32,10.18,2.48,1.18,4.44,0.0191080373128756,0.0134453745235461,0.0259070991594996,0.096225021071355,0.0788187972978967,0.114317552420778,0.0520238095238095,-0.106666666666667,0.226952380952381,8.33940901723783e-05,6.03661769207195e-05,0.000109265366108436,0.000107916865858273,8.34936466624484e-05,0.000134267108676452
