"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,500,62500,62433,0,3,0,0,0,0,0,0
1,510,62500,62423,0,3,0,0,0,0,0,0
1,520,62500,62421,0,3,0,0,0,0,0,0
1,530,62500,62411,0,4,0,0,0,0,33.3333333333333,0
1,540,62500,62390,0,4,0,0,0,0,0,0
1,550,62500,62411,0,3,0,0,0,0,-25,0
1,560,62500,62424,0,2,0,0,0,0,-33.3333333333333,0
1,570,62500,62446,0,3,0,0,0,0,50,0
1,580,62500,62429,0,3,0,0,0,0,0,0
1,590,62500,62437,0,0,0,0,0,0,-100,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60023,0,54,0,0,0,0,-46,0
2,20,62500,61216,0,46,0,0,0,0,-14.8148148148148,0
2,30,62500,61325,0,49,0,0,0,0,6.52173913043478,0
2,40,62500,61337,0,39,0,0,0,0,-20.4081632653061,0
2,50,62500,61530,0,44,0,0,0,0,12.8205128205128,0
2,60,62500,61400,0,35,0,0,0,0,-20.4545454545455,0
2,70,62500,61671,0,31,0,0,0,0,-11.4285714285714,0
2,80,62500,61695,0,36,0,0,0,0,16.1290322580645,0
2,90,62500,61593,0,30,0,0,0,0,-16.6666666666667,0
2,100,62500,61735,0,34,0,0,0,0,13.3333333333333,0
2,110,62500,61706,0,33,0,0,0,0,-2.94117647058824,0
2,120,62500,61692,0,23,0,0,0,0,-30.3030303030303,0
2,130,62500,61861,0,30,0,0,0,0,30.4347826086957,0
2,140,62500,61754,0,28,0,0,0,0,-6.66666666666667,0
2,150,62500,61773,0,31,0,0,0,0,10.7142857142857,0
2,160,62500,61727,0,27,0,0,0,0,-12.9032258064516,0
2,170,62500,61862,0,24,0,0,0,0,-11.1111111111111,0
2,180,62500,61916,0,22,0,0,0,0,-8.33333333333333,0
2,190,62500,61965,0,20,0,0,0,0,-9.09090909090909,0
2,200,62500,62014,0,16,0,0,0,0,-20,0
2,210,62500,62047,0,19,0,0,0,0,18.75,0
2,220,62500,62008,0,21,0,0,0,0,10.5263157894737,0
2,230,62500,61957,0,27,0,0,0,0,28.5714285714286,0
2,240,62500,61792,0,25,0,0,0,0,-7.40740740740741,0
2,250,62500,61912,0,24,0,0,0,0,-4,0
2,260,62500,61894,0,28,0,0,0,0,16.6666666666667,0
2,270,62500,61820,0,18,0,0,0,0,-35.7142857142857,0
2,280,62500,62018,0,21,0,0,0,0,16.6666666666667,0
2,290,62500,61967,0,27,0,0,0,0,28.5714285714286,0
2,300,62500,61834,0,22,0,0,0,0,-18.5185185185185,0
2,310,62500,62012,0,11,0,0,0,0,-50,0
2,320,62500,62270,0,6,0,0,0,0,-45.4545454545455,0
2,330,62500,62346,0,6,0,0,0,0,0,0
2,340,62500,62362,0,5,0,0,0,0,-16.6666666666667,0
2,350,62500,62395,0,3,0,0,0,0,-40,0
2,360,62500,62436,0,1,0,0,0,0,-66.6666666666667,0
2,370,62500,62480,0,1,0,0,0,0,0,0
2,380,62500,62481,0,0,0,0,0,0,-100,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60000,0,58,0,0,0,0,-42,0
3,20,62500,61057,0,52,0,0,0,0,-10.3448275862069,0
3,30,62500,61211,0,45,0,0,0,0,-13.4615384615385,0
3,40,62500,61326,0,41,0,0,0,0,-8.88888888888889,0
3,50,62500,61460,0,42,0,0,0,0,2.4390243902439,0
3,60,62500,61463,0,43,0,0,0,0,2.38095238095238,0
3,70,62500,61413,0,38,0,0,0,0,-11.6279069767442,0
3,80,62500,61504,0,44,0,0,0,0,15.7894736842105,0
3,90,62500,61405,0,39,0,0,0,0,-11.3636363636364,0
3,100,62500,61553,0,31,0,0,0,0,-20.5128205128205,0
3,110,62500,61735,0,30,0,0,0,0,-3.2258064516129,0
3,120,62500,61810,0,22,0,0,0,0,-26.6666666666667,0
3,130,62500,61943,0,23,0,0,0,0,4.54545454545455,0
3,140,62500,61942,0,17,0,0,0,0,-26.0869565217391,0
3,150,62500,62048,0,23,0,0,0,0,35.2941176470588,0
3,160,62500,61921,0,20,0,0,0,0,-13.0434782608696,0
3,170,62500,62004,0,19,0,0,0,0,-5,0
3,180,62500,62041,0,15,0,0,0,0,-21.0526315789474,0
3,190,62500,62137,0,14,0,0,0,0,-6.66666666666667,0
3,200,62500,62155,0,14,0,0,0,0,0,0
3,210,62500,62177,0,9,0,0,0,0,-35.7142857142857,0
3,220,62500,62252,0,15,0,0,0,0,66.6666666666667,0
3,230,62500,62179,0,5,0,0,0,0,-66.6666666666667,0
3,240,62500,62374,0,4,0,0,0,0,-20,0
3,250,62500,62376,0,8,0,0,0,0,100,0
3,260,62500,62318,0,5,0,0,0,0,-37.5,0
3,270,62500,62386,0,4,0,0,0,0,-20,0
3,280,62500,62398,0,6,0,0,0,0,50,0
3,290,62500,62344,0,5,0,0,0,0,-16.6666666666667,0
3,300,62500,62394,0,1,0,0,0,0,-80,0
3,310,62500,62471,0,1,0,0,0,0,0,0
3,320,62500,62476,0,1,0,0,0,0,0,0
3,330,62500,62478,0,1,0,0,0,0,0,0
3,340,62500,62474,0,1,0,0,0,0,0,0
3,350,62500,62468,0,2,0,0,0,0,100,0
3,360,62500,62471,0,0,0,0,0,0,-100,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
