timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249444,0,100,0,0,0
2,250000,248938,0,100,0,0,0
3,250000,248380,0,100,0,0,0
4,250000,247884,0,100,0,0,0
5,250000,247339,0,100,0,0,0
6,250000,246806,0,100,0,0,0
7,250000,246308,0,100,0,0,0
8,250000,245789,0,100,0,0,0
9,250000,245248,0,100,0,0,0
10,250000,244765,0,89,0,0,0
11,250000,249558,0,89,0,0,0
12,250000,249124,0,89,0,0,0
13,250000,248687,0,89,0,0,0
14,250000,248264,0,89,0,0,0
15,250000,247855,0,89,0,0,0
16,250000,247478,0,89,0,0,0
17,250000,247032,0,89,0,0,0
18,250000,246568,0,89,0,0,0
19,250000,246065,0,89,0,0,0
20,250000,245622,0,97,0,0,0
21,250000,249505,0,97,0,0,0
22,250000,249020,0,97,0,0,0
23,250000,248527,0,97,0,0,0
24,250000,248031,0,97,0,0,0
25,250000,247544,0,97,0,0,0
26,250000,247097,0,97,0,0,0
27,250000,246592,0,97,0,0,0
28,250000,246108,0,97,0,0,0
29,250000,245627,0,97,0,0,0
30,250000,245142,0,119,0,0,0
31,250000,249419,0,119,0,0,0
32,250000,248796,0,119,0,0,0
33,250000,248237,0,119,0,0,0
34,250000,247650,0,119,0,0,0
35,250000,247012,0,119,0,0,0
36,250000,246433,0,119,0,0,0
37,250000,245869,0,119,0,0,0
38,250000,245295,0,119,0,0,0
39,250000,244697,0,119,0,0,0
40,250000,244099,0,146,0,0,0
41,250000,249217,0,146,0,0,0
42,250000,248433,0,146,0,0,0
43,250000,247710,0,146,0,0,0
44,250000,246927,0,146,0,0,0
45,250000,246217,0,146,0,0,0
46,250000,245484,0,146,0,0,0
47,250000,244769,0,146,0,0,0
48,250000,243965,0,146,0,0,0
49,250000,243165,0,146,0,0,0
50,250000,242434,0,177,0,0,0
51,250000,249087,0,177,0,0,0
52,250000,248131,0,177,0,0,0
53,250000,247218,0,177,0,0,0
54,250000,246282,0,177,0,0,0
55,250000,245483,0,177,0,0,0
56,250000,244595,0,177,0,0,0
57,250000,243716,0,177,0,0,0
58,250000,242899,0,177,0,0,0
59,250000,242003,0,177,0,0,0
60,250000,241108,0,228,0,0,0
61,250000,248813,0,228,0,0,0
62,250000,247744,0,228,0,0,0
63,250000,246542,0,228,0,0,0
64,250000,245386,0,228,0,0,0
65,250000,244273,0,228,0,0,0
66,250000,243124,0,228,0,0,0
67,250000,241898,0,228,0,0,0
68,250000,240812,0,228,0,0,0
69,250000,239695,0,228,0,0,0
70,250000,238588,0,280,0,0,0
71,250000,248605,0,280,0,0,0
72,250000,247209,0,280,0,0,0
73,250000,245856,0,280,0,0,0
74,250000,244479,0,280,0,0,0
75,250000,243094,0,280,0,0,0
76,250000,241718,0,280,0,0,0
77,250000,240176,0,280,0,0,0
78,250000,238776,0,280,0,0,0
79,250000,237402,0,280,0,0,0
80,250000,236078,0,338,0,0,0
81,250000,248362,0,338,0,0,0
82,250000,246688,0,338,0,0,0
83,250000,245049,0,338,0,0,0
84,250000,243464,0,338,0,0,0
85,250000,241681,0,338,0,0,0
86,250000,240066,0,338,0,0,0
87,250000,238429,0,338,0,0,0
88,250000,236778,0,338,0,0,0
89,250000,235079,0,338,0,0,0
90,250000,233461,0,401,0,0,0
91,250000,248028,0,401,0,0,0
92,250000,245935,0,401,0,0,0
93,250000,243895,0,401,0,0,0
94,250000,241900,0,401,0,0,0
95,250000,239937,0,401,0,0,0
96,250000,238002,0,401,0,0,0
97,250000,235929,0,401,0,0,0
98,250000,233878,0,401,0,0,0
99,250000,231847,0,401,0,0,0
100,250000,229897,0,477,0,0,0
101,250000,247701,0,477,0,0,0
102,250000,245281,0,477,0,0,0
103,250000,242852,0,477,0,0,0
104,250000,240565,0,477,0,0,0
105,250000,238061,0,477,0,0,0
106,250000,235632,0,477,0,0,0
107,250000,233345,0,477,0,0,0
108,250000,230942,0,477,0,0,0
109,250000,228493,0,477,0,0,0
110,250000,226073,0,579,0,0,0
