timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249471,0,100,0,0,0
2,250000,248962,0,100,0,0,0
3,250000,248466,0,100,0,0,0
4,250000,247962,0,100,0,0,0
5,250000,247471,0,100,0,0,0
6,250000,246974,0,100,0,0,0
7,250000,246490,0,100,0,0,0
8,250000,245951,0,100,0,0,0
9,250000,245472,0,100,0,0,0
10,250000,244952,0,85,0,0,0
11,250000,249606,0,85,0,0,0
12,250000,249183,0,85,0,0,0
13,250000,248761,0,85,0,0,0
14,250000,248346,0,85,0,0,0
15,250000,247879,0,85,0,0,0
16,250000,247453,0,85,0,0,0
17,250000,247022,0,85,0,0,0
18,250000,246603,0,85,0,0,0
19,250000,246185,0,85,0,0,0
20,250000,245823,0,86,0,0,0
21,250000,249561,0,86,0,0,0
22,250000,249179,0,86,0,0,0
23,250000,248778,0,86,0,0,0
24,250000,248334,0,86,0,0,0
25,250000,247848,0,86,0,0,0
26,250000,247400,0,86,0,0,0
27,250000,246917,0,86,0,0,0
28,250000,246507,0,86,0,0,0
29,250000,246074,0,86,0,0,0
30,250000,245640,0,109,0,0,0
31,250000,249465,0,109,0,0,0
32,250000,248935,0,109,0,0,0
33,250000,248399,0,109,0,0,0
34,250000,247862,0,109,0,0,0
35,250000,247300,0,109,0,0,0
36,250000,246769,0,109,0,0,0
37,250000,246190,0,109,0,0,0
38,250000,245650,0,109,0,0,0
39,250000,245132,0,109,0,0,0
40,250000,244592,0,125,0,0,0
41,250000,249350,0,125,0,0,0
42,250000,248764,0,125,0,0,0
43,250000,248103,0,125,0,0,0
44,250000,247465,0,125,0,0,0
45,250000,246846,0,125,0,0,0
46,250000,246223,0,125,0,0,0
47,250000,245598,0,125,0,0,0
48,250000,244928,0,125,0,0,0
49,250000,244260,0,125,0,0,0
50,250000,243615,0,155,0,0,0
51,250000,249135,0,155,0,0,0
52,250000,248325,0,155,0,0,0
53,250000,247564,0,155,0,0,0
54,250000,246782,0,155,0,0,0
55,250000,246033,0,155,0,0,0
56,250000,245211,0,155,0,0,0
