timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249537,0,100,0,0,0
2,250000,249029,0,100,0,0,0
3,250000,248493,0,100,0,0,0
4,250000,247990,0,100,0,0,0
5,250000,247501,0,100,0,0,0
6,250000,247003,0,100,0,0,0
7,250000,246552,0,100,0,0,0
8,250000,246091,0,100,0,0,0
9,250000,245575,0,100,0,0,0
10,250000,245124,0,82,0,0,0
11,250000,249577,0,82,0,0,0
12,250000,249166,0,82,0,0,0
13,250000,248721,0,82,0,0,0
14,250000,248361,0,82,0,0,0
15,250000,247925,0,82,0,0,0
16,250000,247514,0,82,0,0,0
17,250000,247075,0,82,0,0,0
18,250000,246600,0,82,0,0,0
19,250000,246228,0,82,0,0,0
20,250000,245833,0,85,0,0,0
21,250000,249555,0,85,0,0,0
22,250000,249112,0,85,0,0,0
23,250000,248707,0,85,0,0,0
24,250000,248286,0,85,0,0,0
25,250000,247821,0,85,0,0,0
26,250000,247361,0,85,0,0,0
27,250000,246928,0,85,0,0,0
28,250000,246481,0,85,0,0,0
29,250000,246057,0,85,0,0,0
30,250000,245682,0,105,0,0,0
31,250000,249421,0,105,0,0,0
32,250000,248875,0,105,0,0,0
33,250000,248429,0,105,0,0,0
34,250000,247909,0,105,0,0,0
35,250000,247383,0,105,0,0,0
36,250000,246851,0,105,0,0,0
37,250000,246378,0,105,0,0,0
38,250000,245825,0,105,0,0,0
39,250000,245298,0,105,0,0,0
40,250000,244822,0,131,0,0,0
41,250000,249302,0,131,0,0,0
42,250000,248652,0,131,0,0,0
43,250000,247922,0,131,0,0,0
44,250000,247288,0,131,0,0,0
45,250000,246610,0,131,0,0,0
46,250000,245937,0,131,0,0,0
47,250000,245251,0,131,0,0,0
48,250000,244613,0,131,0,0,0
49,250000,243983,0,131,0,0,0
50,250000,243303,0,155,0,0,0
51,250000,249188,0,155,0,0,0
52,250000,248398,0,155,0,0,0
53,250000,247596,0,155,0,0,0
54,250000,246810,0,155,0,0,0
55,250000,245953,0,155,0,0,0
56,250000,245116,0,155,0,0,0
57,250000,244351,0,155,0,0,0
58,250000,243573,0,155,0,0,0
59,250000,242786,0,155,0,0,0
60,250000,242002,0,184,0,0,0
61,250000,249046,0,184,0,0,0
62,250000,248126,0,184,0,0,0
63,250000,247172,0,184,0,0,0
64,250000,246156,0,184,0,0,0
65,250000,245251,0,184,0,0,0
66,250000,244332,0,184,0,0,0
67,250000,243463,0,184,0,0,0
68,250000,242583,0,184,0,0,0
69,250000,241726,0,184,0,0,0
70,250000,240750,0,226,0,0,0
71,250000,248805,0,226,0,0,0
72,250000,247727,0,226,0,0,0
73,250000,246562,0,226,0,0,0
74,250000,245420,0,226,0,0,0
75,250000,244290,0,226,0,0,0
76,250000,243175,0,226,0,0,0
77,250000,242033,0,226,0,0,0
78,250000,240946,0,226,0,0,0
79,250000,239876,0,226,0,0,0
80,250000,238612,0,282,0,0,0
81,250000,248536,0,282,0,0,0
82,250000,247042,0,282,0,0,0
83,250000,245627,0,282,0,0,0
84,250000,244266,0,282,0,0,0
85,250000,242887,0,282,0,0,0
86,250000,241466,0,282,0,0,0
87,250000,240035,0,282,0,0,0
88,250000,238647,0,282,0,0,0
89,250000,237187,0,282,0,0,0
90,250000,235751,0,361,0,0,0
91,250000,248200,0,361,0,0,0
92,250000,246466,0,361,0,0,0
93,250000,244560,0,361,0,0,0
94,250000,242727,0,361,0,0,0
95,250000,240817,0,361,0,0,0
96,250000,238995,0,361,0,0,0
97,250000,237203,0,361,0,0,0
98,250000,235427,0,361,0,0,0
99,250000,233520,0,361,0,0,0
100,250000,231609,0,459,0,0,0
101,250000,247777,0,459,0,0,0
102,250000,245418,0,459,0,0,0
103,250000,243154,0,459,0,0,0
104,250000,240723,0,459,0,0,0
105,250000,238444,0,459,0,0,0
106,250000,236245,0,459,0,0,0
107,250000,234007,0,459,0,0,0
