timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249485,0,100,0,0,0
2,250000,249010,0,100,0,0,0
3,250000,248477,0,100,0,0,0
4,250000,247997,0,100,0,0,0
5,250000,247446,0,100,0,0,0
6,250000,246907,0,100,0,0,0
7,250000,246434,0,100,0,0,0
8,250000,245893,0,100,0,0,0
9,250000,245419,0,100,0,0,0
10,250000,244914,0,86,0,0,0
11,250000,249598,0,86,0,0,0
12,250000,249145,0,86,0,0,0
13,250000,248716,0,86,0,0,0
14,250000,248327,0,86,0,0,0
15,250000,247875,0,86,0,0,0
16,250000,247442,0,86,0,0,0
17,250000,247050,0,86,0,0,0
18,250000,246579,0,86,0,0,0
19,250000,246123,0,86,0,0,0
20,250000,245699,0,90,0,0,0
21,250000,249548,0,90,0,0,0
22,250000,249118,0,90,0,0,0
23,250000,248682,0,90,0,0,0
24,250000,248267,0,90,0,0,0
25,250000,247808,0,90,0,0,0
26,250000,247340,0,90,0,0,0
27,250000,246900,0,90,0,0,0
28,250000,246432,0,90,0,0,0
29,250000,245950,0,90,0,0,0
30,250000,245492,0,120,0,0,0
31,250000,249395,0,120,0,0,0
32,250000,248709,0,120,0,0,0
33,250000,248170,0,120,0,0,0
34,250000,247603,0,120,0,0,0
35,250000,247016,0,120,0,0,0
36,250000,246393,0,120,0,0,0
37,250000,245784,0,120,0,0,0
38,250000,245154,0,120,0,0,0
39,250000,244602,0,120,0,0,0
40,250000,244023,0,143,0,0,0
41,250000,249300,0,143,0,0,0
42,250000,248608,0,143,0,0,0
43,250000,247918,0,143,0,0,0
44,250000,247149,0,143,0,0,0
45,250000,246427,0,143,0,0,0
46,250000,245670,0,143,0,0,0
47,250000,244988,0,143,0,0,0
48,250000,244270,0,143,0,0,0
49,250000,243524,0,143,0,0,0
50,250000,242764,0,168,0,0,0
51,250000,249169,0,168,0,0,0
52,250000,248362,0,168,0,0,0
53,250000,247490,0,168,0,0,0
54,250000,246674,0,168,0,0,0
55,250000,245788,0,168,0,0,0
56,250000,244973,0,168,0,0,0
57,250000,244111,0,168,0,0,0
58,250000,243193,0,168,0,0,0
59,250000,242400,0,168,0,0,0
60,250000,241570,0,205,0,0,0
61,250000,248967,0,205,0,0,0
62,250000,248020,0,205,0,0,0
63,250000,246880,0,205,0,0,0
64,250000,245808,0,205,0,0,0
65,250000,244869,0,205,0,0,0
66,250000,243786,0,205,0,0,0
67,250000,242778,0,205,0,0,0
68,250000,241702,0,205,0,0,0
69,250000,240619,0,205,0,0,0
70,250000,239684,0,238,0,0,0
71,250000,248781,0,238,0,0,0
72,250000,247655,0,238,0,0,0
73,250000,246648,0,238,0,0,0
74,250000,245501,0,238,0,0,0
75,250000,244293,0,238,0,0,0
76,250000,243059,0,238,0,0,0
77,250000,241777,0,238,0,0,0
78,250000,240577,0,238,0,0,0
79,250000,239353,0,238,0,0,0
80,250000,238221,0,299,0,0,0
81,250000,248473,0,299,0,0,0
82,250000,246976,0,299,0,0,0
83,250000,245504,0,299,0,0,0
84,250000,244066,0,299,0,0,0
85,250000,242708,0,299,0,0,0
86,250000,241228,0,299,0,0,0
87,250000,239775,0,299,0,0,0
88,250000,238195,0,299,0,0,0
89,250000,236664,0,299,0,0,0
90,250000,235195,0,358,0,0,0
91,250000,248221,0,358,0,0,0
92,250000,246465,0,358,0,0,0
93,250000,244639,0,358,0,0,0
94,250000,242836,0,358,0,0,0
95,250000,241167,0,358,0,0,0
96,250000,239326,0,358,0,0,0
97,250000,237496,0,358,0,0,0
98,250000,235697,0,358,0,0,0
99,250000,233831,0,358,0,0,0
100,250000,232027,0,451,0,0,0
101,250000,247778,0,451,0,0,0
102,250000,245630,0,451,0,0,0
103,250000,243291,0,451,0,0,0
104,250000,241081,0,451,0,0,0
105,250000,238819,0,451,0,0,0
106,250000,236568,0,451,0,0,0
107,250000,234349,0,451,0,0,0
108,250000,231971,0,451,0,0,0
109,250000,229682,0,451,0,0,0
110,250000,227446,0,532,0,0,0
111,250000,247336,0,532,0,0,0
112,250000,244722,0,532,0,0,0
113,250000,242102,0,532,0,0,0
114,250000,239350,0,532,0,0,0
115,250000,236669,0,532,0,0,0
116,250000,233957,0,532,0,0,0
117,250000,231268,0,532,0,0,0
118,250000,228629,0,532,0,0,0
119,250000,225972,0,532,0,0,0
120,250000,223481,0,640,0,0,0
121,250000,246745,0,640,0,0,0
122,250000,243640,0,640,0,0,0
123,250000,240500,0,640,0,0,0
124,250000,237201,0,640,0,0,0
125,250000,234030,0,640,0,0,0
126,250000,230901,0,640,0,0,0
127,250000,227718,0,640,0,0,0
128,250000,224591,0,640,0,0,0
129,250000,221351,0,640,0,0,0
130,250000,218167,0,781,0,0,0
131,250000,246151,0,781,0,0,0
132,250000,242336,0,781,0,0,0
133,250000,238371,0,781,0,0,0
134,250000,234442,0,781,0,0,0
135,250000,230412,0,781,0,0,0
136,250000,226424,0,781,0,0,0
137,250000,222406,0,781,0,0,0
138,250000,218596,0,781,0,0,0
139,250000,214642,0,781,0,0,0
140,250000,210787,0,964,0,0,0
141,250000,245037,0,964,0,0,0
142,250000,240356,0,964,0,0,0
143,250000,235361,0,964,0,0,0
144,250000,230535,0,964,0,0,0
145,250000,225788,0,964,0,0,0
146,250000,220974,0,964,0,0,0
147,250000,216086,0,964,0,0,0
148,250000,211208,0,964,0,0,0
149,250000,206196,0,964,0,0,0
150,250000,201387,0,1146,0,0,0
151,250000,244227,0,1146,0,0,0
152,250000,238452,0,1146,0,0,0
153,250000,232847,0,1146,0,0,0
154,250000,227137,0,1146,0,0,0
155,250000,221553,0,1146,0,0,0
156,250000,216012,0,1146,0,0,0
157,250000,210378,0,1146,0,0,0
158,250000,204550,0,1146,0,0,0
159,250000,198636,0,1146,0,0,0
160,250000,192776,0,1432,0,0,0
161,250000,243012,0,1432,0,0,0
162,250000,235702,0,1432,0,0,0
163,250000,228442,0,1432,0,0,0
164,250000,221427,0,1432,0,0,0
165,250000,214393,0,1432,0,0,0
166,250000,207048,0,1432,0,0,0
167,250000,199995,0,1432,0,0,0
168,250000,192919,0,1432,0,0,0
169,250000,185868,0,1432,0,0,0
170,250000,178811,0,1681,0,0,0
171,250000,241453,0,1681,0,0,0
